day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457757	200	0	0	0	15	6	10	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
20	123457757	200	0	0	0	15	4	10	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
21	123457757	200	0	0	0	15	3	10	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
22	123457757	200	0	0	0	15	2	7	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
23	123457757	200	0	0	0	15	1	8	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
24	123457757	200	0	0	0	15	1	7	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
25	123457757	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
26	123457757	207	0	0	13	8	0	6	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
27	123457757	207	0	0	13	8	0	6	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
28	123457757	207	0	0	13	8	0	6	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
29	123457757	207	0	0	13	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
30	123457757	207	0	0	13	8	0	1	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
31	123457757	207	0	0	13	8	0	1	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
32	123457757	207	0	0	13	8	0	1	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
33	123457757	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457757	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457757	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[]	0	0
