day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457365	218	1	1	0	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457365	218	1	1	0	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
12	123457365	217	2	1	0	13	0	4	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
13	123457365	217	2	1	0	13	0	4	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
14	123457365	217	2	1	0	13	0	4	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
15	123457365	216	3	1	0	13	0	3	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
16	123457365	216	3	0	1	13	0	3	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
17	123457365	214	5	0	1	13	0	3	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123457365	214	2	3	1	13	0	3	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
19	123457365	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	2
20	123457365	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	3
21	123457365	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	1
22	123457365	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	2
23	123457365	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	2
24	123457365	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	2
25	123457365	207	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457365	188	3	0	9	19	5	12	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	2
27	123457365	188	2	1	9	19	4	12	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	3
28	123457365	188	1	2	9	19	3	10	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	4
29	123457365	184	4	3	9	19	3	9	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	4
30	123457365	182	5	4	9	19	3	9	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[1D 3D]	2	4
31	123457365	181	5	4	10	19	3	9	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	0	1	0	[1D 3D]	2	4
32	123457365	179	6	5	10	19	3	8	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	0	1	0	[1D 3D]	2	4
33	123457365	165	3	2	10	33	5	11	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	1	0	1	0	[1D 3D 3B]	3	4
34	123457365	165	3	1	11	33	4	10	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	1	1	0	[1D 3D 3B]	3	4
35	123457365	165	3	1	11	33	3	10	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	1	1	0	[1D 3D 3B]	3	4
