day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457354	199	12	5	4	0	0	8	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3D]	1	4
18	123457354	191	15	9	5	0	0	8	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[3D]	1	6
19	123457354	165	9	4	2	25	4	13	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	1	2	1	0	[3D 2D 3C]	3	5
20	123457354	165	8	4	3	25	3	14	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	1	2	1	0	[3D 2D 3C]	3	4
21	123457354	165	7	4	4	25	2	12	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	1	1	2	0	[3D 2D 3C]	3	4
22	123457354	162	6	8	4	25	2	10	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	2	2	0	[3D 2D 3C]	3	6
23	123457354	157	9	9	5	25	2	7	26	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	2	2	0	[3D 2D 3C]	3	5
24	123457354	153	11	10	6	25	1	7	27	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	0	2	3	0	[3D 2D 3C]	3	5
25	123457354	142	16	16	6	25	0	8	27	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	0	2	3	0	[3D 2D 3C]	3	6
26	123457354	133	12	8	27	30	6	14	10	0	0	0	0	0	0	0	0	90	0	0	5	0	0	45	0	2	3	0	[2D 3C 2B]	3	5
27	123457354	133	7	13	27	30	5	14	11	0	0	0	0	0	0	0	0	90	0	0	5	0	0	45	0	1	4	0	[2D 3C 2B]	3	5
28	123457354	133	7	12	28	30	5	11	14	0	0	0	0	0	0	0	0	90	0	0	5	0	0	45	0	1	4	0	[2D 3C 2B]	3	5
29	123457354	127	12	13	28	30	2	12	16	0	0	0	0	0	0	0	0	90	0	0	5	0	0	45	0	1	4	0	[2D 3C 2B]	3	5
30	123457354	122	14	15	29	30	1	12	17	0	0	0	0	0	0	0	0	90	0	0	5	0	0	45	0	1	4	0	[2D 3C 2B]	3	4
31	123457354	120	11	18	31	30	0	12	18	0	0	0	0	0	0	0	0	90	0	0	5	0	0	45	0	1	4	0	[2D 3C 2B]	3	5
32	123457354	116	13	18	33	30	0	10	20	0	0	0	0	0	0	0	0	90	0	0	5	0	0	45	0	1	4	0	[2D 3C 2B]	3	7
33	123457354	137	16	16	51	5	0	6	9	0	0	0	0	0	0	0	0	112	0	0	5	0	0	45	0	1	4	0	[2B]	1	5
34	123457354	137	11	19	53	5	0	5	10	0	0	0	0	0	0	0	0	112	0	0	5	0	0	45	0	1	4	0	[2B]	1	6
35	123457354	137	7	19	57	5	0	5	10	0	0	0	0	0	0	0	0	112	0	0	5	0	0	45	0	1	4	0	[2B]	1	6
