day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457104	195	3	2	20	1	3	6	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	43	0	1	6	0	[1B]	1	3
27	123457104	195	0	5	20	1	3	5	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	43	0	1	6	0	[1B]	1	4
28	123457104	195	0	5	20	1	2	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	43	0	1	6	0	[1B]	1	4
29	123457104	192	3	4	21	1	2	4	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	42	1	1	6	0	[1B]	1	4
30	123457104	190	5	3	22	1	1	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	42	1	1	6	0	[1B]	1	3
31	123457104	184	9	5	22	1	1	4	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	42	1	1	6	0	[1B]	1	3
32	123457104	179	12	7	22	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	41	2	0	7	0	[1B]	1	3
33	123457104	170	6	3	21	9	5	10	16	0	0	0	0	0	0	0	0	174	0	0	4	0	0	41	2	0	7	0	[1B 2D]	2	3
34	123457104	170	4	5	21	9	5	10	16	0	0	0	0	0	0	0	0	174	0	0	4	0	0	41	1	1	7	0	[1B 2D]	2	4
35	123457104	170	3	2	25	9	5	9	17	0	0	0	0	0	0	0	0	174	0	0	4	0	0	41	1	1	7	0	[1B 2D]	2	3
