day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457571	158	9	6	7	18	9	9	24	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	1	1	0	[1B 1C 3C]	3	5
27	123457571	158	8	5	9	18	7	10	25	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[1B 1C 3C]	3	5
28	123457571	158	6	7	9	18	5	10	27	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[1B 1C 3C]	3	5
29	123457571	157	5	7	11	18	2	11	29	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[1B 1C 3C]	3	5
30	123457571	157	4	7	12	18	2	8	32	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	0	2	0	[1B 1C 3C]	3	5
31	123457571	154	6	8	12	18	2	5	35	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	0	2	0	[1B 1C 3C]	3	4
32	123457571	154	6	6	14	18	1	5	36	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	0	2	0	[1B 1C 3C]	3	5
33	123457571	148	5	5	22	22	1	6	31	0	0	0	0	0	0	0	0	171	0	0	5	0	0	46	1	1	2	0	[1C 3C 1A]	3	5
34	123457571	148	3	7	22	22	1	5	32	0	0	0	0	0	0	0	0	171	0	0	5	0	0	46	0	2	2	0	[1C 3C 1A]	3	5
35	123457571	148	2	7	23	22	1	4	33	0	0	0	0	0	0	0	0	171	0	0	5	0	0	46	0	2	2	0	[1C 3C 1A]	3	5
