day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457292	192	3	4	1	13	3	12	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	3
20	123457292	192	2	5	1	13	1	12	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	3
21	123457292	192	1	6	1	13	0	12	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	4
22	123457292	185	8	6	1	13	0	12	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	4
23	123457292	182	7	10	1	13	0	10	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	4
24	123457292	177	9	12	2	13	0	8	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	5
25	123457292	171	12	15	2	13	0	8	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	6
26	123457292	166	15	17	2	13	0	6	21	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	2	0	1	0	[1C 2C]	2	6
27	123457292	166	12	18	4	13	0	5	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	2	1	0	[1C 2C]	2	6
28	123457292	166	10	19	5	13	0	5	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	6
29	123457292	159	15	20	6	13	0	4	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	1	2	0	[1C 2C]	2	6
30	123457292	153	20	19	8	13	0	3	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	1	2	0	[1C 2C]	2	6
31	123457292	147	21	20	12	13	0	3	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	1	2	0	[1C 2C]	2	6
32	123457292	141	17	27	15	13	0	2	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	1	2	0	[1C 2C]	2	8
33	123457292	119	6	6	29	32	6	26	16	0	0	0	0	0	0	0	0	116	0	0	7	0	0	46	1	1	2	0	[1B 2A 2B 3C]	4	6
34	123457292	119	3	6	32	32	6	22	20	0	0	0	0	0	0	0	0	116	0	0	7	0	0	46	0	1	3	0	[1B 2A 2B 3C]	4	7
35	123457292	119	2	6	33	32	5	22	21	0	0	0	0	0	0	0	0	116	0	0	7	0	0	46	0	1	3	0	[1B 2A 2B 3C]	4	6
