day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457649	207	5	4	4	6	0	5	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
17	123457649	204	6	5	5	6	0	4	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
18	123457649	204	3	7	6	6	0	3	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
19	123457649	204	0	0	16	6	1	8	5	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
20	123457649	204	0	0	16	6	1	6	7	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
21	123457649	204	0	0	16	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
22	123457649	204	0	0	16	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
23	123457649	204	0	0	16	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
24	123457649	204	0	0	16	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
25	123457649	204	0	0	16	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
26	123457649	204	0	0	16	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
27	123457649	204	0	0	16	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
28	123457649	204	0	0	16	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
29	123457649	204	0	0	16	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
30	123457649	204	0	0	16	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
31	123457649	204	0	0	16	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
32	123457649	204	0	0	16	6	0	1	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
33	123457649	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457649	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457649	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[]	0	0
