day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457112	190	1	0	9	8	7	14	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	0	2	0	[3C 3D]	2	2
27	123457112	190	1	0	9	8	3	16	13	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	0	2	0	[3C 3D]	2	2
28	123457112	190	1	0	9	8	2	13	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	0	2	0	[3C 3D]	2	2
29	123457112	190	1	0	9	8	1	13	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[3C 3D]	2	2
30	123457112	190	1	0	9	8	1	8	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[3C 3D]	2	2
31	123457112	190	1	0	9	8	0	9	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[3C 3D]	2	2
32	123457112	189	1	1	9	8	0	9	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	1	0	3	0	[3C 3D]	2	3
33	123457112	186	3	2	9	8	0	8	24	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	1	3	0	[3C 3D]	2	4
34	123457112	186	3	1	10	8	0	8	24	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	1	3	0	[3C 3D]	2	4
35	123457112	186	2	2	10	8	0	6	26	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	1	3	0	[3C 3D]	2	4
