day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457713	189	5	5	1	10	0	15	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	1	0	0	0	[1A 2A]	2	4
20	123457713	189	3	6	2	10	0	13	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	4
21	123457713	189	2	6	3	10	0	11	19	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	4
22	123457713	187	3	6	4	10	0	10	20	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	4
23	123457713	185	2	7	6	10	0	9	21	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
24	123457713	182	5	7	6	10	0	8	22	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
25	123457713	174	10	10	6	10	0	7	23	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
26	123457713	178	6	5	31	5	2	7	6	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
27	123457713	178	5	6	31	5	1	7	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
28	123457713	178	2	9	31	5	1	7	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
29	123457713	172	7	8	33	5	0	6	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
30	123457713	171	6	9	34	5	0	5	10	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
31	123457713	170	7	8	35	5	0	4	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	0	1	0	[2B]	1	2
32	123457713	170	4	11	35	5	0	1	14	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	0	1	0	[2B]	1	2
33	123457713	170	0	0	30	5	2	13	20	0	0	0	0	0	0	0	0	171	0	0	6	0	0	48	1	0	1	0	[2B 3B]	2	2
34	123457713	170	0	0	30	5	2	11	22	0	0	0	0	0	0	0	0	171	0	0	6	0	0	48	1	0	1	0	[2B 3B]	2	2
35	123457713	170	0	0	30	5	1	10	24	0	0	0	0	0	0	0	0	171	0	0	6	0	0	48	1	0	1	0	[2B 3B]	2	1
