day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456878	218	1	1	0	0	0	0	0	0	0	0	0	4	1	10	5	115	2	1	0	0	1	0	0	0	50	0	[1A]	1	2
13	123456878	218	0	2	0	0	0	0	0	0	0	0	0	4	1	9	6	115	2	1	0	0	1	0	0	0	50	0	[1A]	1	2
14	123456878	218	0	2	0	0	0	0	0	0	0	0	0	4	0	10	6	115	2	1	0	0	1	0	0	0	50	0	[1A]	1	2
15	123456878	215	3	2	0	0	0	0	0	0	0	0	0	4	0	10	6	115	3	1	0	0	1	0	0	0	50	0	[1A]	1	2
16	123456878	212	5	3	0	0	0	0	0	0	0	0	0	4	0	10	6	115	3	1	0	0	1	0	0	0	50	0	[1A]	1	2
17	123456878	208	6	5	1	0	0	0	0	0	0	0	0	4	0	10	6	115	3	1	0	0	1	0	0	0	50	0	[1A]	1	2
18	123456878	200	0	0	0	8	3	7	2	0	0	0	0	4	0	6	10	170	3	1	1	0	1	0	0	0	50	0	[1A 1C]	2	2
19	123456878	200	0	0	0	8	3	6	3	0	0	0	0	4	0	4	12	170	4	1	1	0	1	0	0	0	50	0	[1A 1C]	2	2
20	123456878	200	0	0	0	8	2	7	3	0	0	0	0	4	0	3	13	170	4	1	1	0	1	0	0	0	50	0	[1A 1C]	2	2
21	123456878	200	0	0	0	8	2	7	3	0	0	0	0	4	0	3	13	170	4	1	1	0	1	0	0	0	50	0	[1A 1C]	2	2
22	123456878	200	0	0	0	8	2	7	3	0	0	0	0	4	0	2	14	170	5	1	1	0	1	0	0	0	50	0	[1A 1C]	2	2
23	123456878	200	0	0	0	8	1	6	5	0	0	0	0	4	0	2	14	170	6	1	1	0	1	0	0	0	50	0	[1A 1C]	2	2
24	123456878	200	0	0	0	8	0	5	7	0	0	0	0	4	0	2	14	170	8	1	1	0	1	0	0	0	50	0	[1A 1C]	2	2
25	123456878	204	0	0	16	8	0	4	8	0	0	0	0	0	0	0	0	225	8	1	1	0	1	0	0	0	50	0	[1C]	1	1
26	123456878	204	0	0	16	8	0	3	9	0	0	0	0	0	0	0	0	225	8	1	1	0	1	0	0	0	50	0	[1C]	1	1
27	123456878	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	225	9	1	1	0	1	0	0	0	50	0	[1C]	1	1
28	123456878	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	225	9	1	1	0	1	0	0	0	50	0	[1C]	1	1
29	123456878	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	225	11	1	1	0	1	0	0	0	50	0	[1C]	1	1
30	123456878	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	225	12	1	1	0	1	0	0	0	50	0	[1C]	1	1
31	123456878	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	225	13	1	1	0	1	0	0	0	50	0	[1C]	1	1
32	123456878	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	14	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456878	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	16	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456878	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	16	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456878	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	16	1	1	0	1	0	0	0	50	0	[]	0	0
