day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456826	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	0	[2D]	1	1
19	123456826	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	0	[2D]	1	1
20	123456826	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	[2D]	1	1
21	123456826	219	0	0	1	11	0	2	7	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	0	[2D]	1	1
22	123456826	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[2D]	1	1
23	123456826	219	0	0	1	11	0	0	9	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[2D]	1	0
24	123456826	219	0	0	1	11	0	0	9	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	[2D]	1	0
25	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	[]	0	0
26	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	[]	0	0
27	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	[]	0	0
28	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	[]	0	0
29	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	23	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456826	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	3	0	0	0	0	0	50	0	[]	0	0
