day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456833	218	1	1	0	0	0	0	0	3	0	9	8	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	[2C]	1	2
23	123456833	217	1	2	0	0	0	0	0	3	0	8	9	0	0	0	0	175	15	0	0	1	0	0	0	0	50	0	[2C]	1	3
24	123456833	213	4	3	0	0	0	0	0	3	0	6	11	0	0	0	0	175	17	0	0	1	0	0	0	0	50	0	[2C]	1	3
25	123456833	211	6	3	0	0	0	0	0	3	0	6	11	0	0	0	0	230	18	0	0	1	0	0	0	0	50	0	[2C]	1	3
26	123456833	210	5	5	0	0	0	0	0	3	0	6	11	0	0	0	0	230	19	0	0	1	0	0	0	0	50	0	[2C]	1	3
27	123456833	210	5	5	0	0	0	0	0	3	0	5	12	0	0	0	0	230	19	0	0	1	0	0	0	0	50	0	[2C]	1	3
28	123456833	210	4	6	0	0	0	0	0	3	0	3	14	0	0	0	0	230	20	0	0	1	0	0	0	0	50	0	[2C]	1	3
29	123456833	208	5	6	1	0	0	0	0	3	0	3	14	0	0	0	0	230	22	0	0	1	0	0	0	0	50	0	[2C]	1	3
30	123456833	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	230	22	0	0	1	0	0	0	0	50	0	[]	0	2
31	123456833	205	9	6	20	0	0	0	0	0	0	0	0	0	0	0	0	230	23	0	0	1	0	0	0	0	50	0	[]	0	2
32	123456833	183	0	0	17	22	4	10	4	0	0	0	0	0	0	0	0	290	25	0	4	1	0	0	0	0	50	0	[1C 3C]	2	2
33	123456833	183	0	0	17	22	3	10	5	0	0	0	0	0	0	0	0	290	26	0	4	1	0	0	0	0	50	0	[1C 3C]	2	2
34	123456833	183	0	0	17	22	2	10	6	0	0	0	0	0	0	0	0	290	27	0	4	1	0	0	0	0	50	0	[1C 3C]	2	2
35	123456833	183	0	0	17	22	2	7	9	0	0	0	0	0	0	0	0	290	27	0	4	1	0	0	0	0	50	0	[1C 3C]	2	2
