day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457486	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457486	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457486	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457486	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	393	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457486	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	393	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123457486	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	393	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123457486	127	1	3	1	8	0	1	2	0	0	1	0	0	0	0	0	412	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
40	123457486	124	4	3	1	8	0	1	2	0	0	1	0	0	0	0	0	412	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
41	123457486	122	4	5	1	8	0	1	2	0	0	1	0	0	0	0	0	412	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
42	123457486	122	3	6	1	8	0	1	2	0	0	1	0	0	0	0	0	412	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
43	123457486	116	2	1	1	14	1	6	2	0	0	1	0	0	0	0	0	482	28	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
44	123457486	116	1	2	1	14	1	6	2	0	0	1	0	0	0	0	0	482	28	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
45	123457486	114	2	3	1	14	1	6	2	0	0	1	0	0	0	0	0	482	28	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
46	123457486	111	4	3	2	14	1	6	2	0	0	1	0	0	0	0	0	482	30	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
47	123457486	109	6	3	2	14	1	6	2	0	0	1	0	0	0	0	0	482	30	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
48	123457486	109	5	4	2	14	0	4	5	0	0	1	0	0	0	0	0	482	30	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
49	123457486	109	3	5	3	14	0	4	5	0	0	0	1	0	0	0	0	482	31	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
50	123457486	91	1	0	4	32	0	5	10	0	0	0	1	0	0	0	0	547	31	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A 2D]	4	3
51	123457486	91	1	0	4	32	0	2	13	0	0	0	1	0	0	0	0	547	31	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A 2D]	4	2
52	123457486	91	1	0	4	32	0	2	13	0	0	0	1	0	0	0	0	547	31	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A 2D]	4	2
53	123457486	99	1	0	8	24	0	1	11	0	0	0	0	0	0	0	0	547	32	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 2D]	3	1
54	123457486	99	1	0	8	24	0	1	11	0	0	0	0	0	0	0	0	547	32	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 2D]	3	1
55	123457486	99	1	0	8	24	0	1	11	0	0	0	0	0	0	0	0	547	33	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 2D]	3	1
56	123457486	99	1	0	8	24	0	1	11	0	0	0	0	0	0	0	0	547	33	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 2D]	3	1
57	123457486	105	1	0	14	18	0	1	5	0	0	0	0	0	0	0	0	597	35	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	1
58	123457486	105	1	0	14	18	0	1	5	0	0	0	0	0	0	0	0	597	35	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	1
59	123457486	105	0	0	14	18	0	1	5	0	0	1	0	0	0	0	0	616	36	0	11	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
60	123457486	104	1	0	14	18	0	1	5	0	0	0	1	0	0	0	0	616	36	0	11	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	1
