day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457747	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	343	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457747	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	343	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457747	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	343	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457747	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	343	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123457747	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	343	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457747	130	1	1	11	0	0	1	0	0	0	0	0	0	0	0	0	418	38	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457747	130	1	1	11	0	0	1	0	0	0	0	0	0	0	0	0	418	38	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457747	129	1	2	11	0	0	1	0	0	0	0	0	0	0	0	0	418	39	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457747	129	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	418	39	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457747	126	3	1	13	0	0	1	0	0	0	0	0	0	0	0	0	418	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457747	126	3	0	14	0	0	1	0	0	0	0	0	0	0	0	0	418	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457747	126	3	0	14	0	0	1	0	0	0	0	0	0	0	0	0	418	43	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457747	126	3	0	14	0	0	0	1	0	0	0	0	0	0	0	0	477	43	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457747	126	2	1	14	0	0	0	1	0	0	0	0	0	0	0	0	477	43	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457747	126	2	0	15	0	0	0	1	0	0	0	0	0	0	0	0	477	44	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457747	126	2	0	15	0	0	0	1	0	0	0	0	0	0	0	0	477	45	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457747	125	3	0	15	0	0	0	1	0	0	0	0	0	0	0	0	477	45	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457747	125	2	1	15	0	0	0	1	0	0	0	0	0	0	0	0	477	46	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457747	125	2	1	15	0	0	0	1	0	0	0	0	0	0	0	0	477	46	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457747	118	1	1	12	6	0	2	4	0	0	0	0	0	0	0	0	552	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
51	123457747	118	1	1	12	6	0	2	4	0	0	0	0	0	0	0	0	552	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
52	123457747	118	1	1	12	6	0	2	4	0	0	0	0	0	0	0	0	552	47	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
53	123457747	118	1	1	12	6	0	1	5	0	0	0	0	0	0	0	0	552	47	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
54	123457747	117	2	1	12	6	0	1	5	0	0	0	0	0	0	0	0	552	47	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
55	123457747	117	1	2	12	6	0	1	5	0	0	0	0	0	0	0	0	552	47	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
56	123457747	117	1	1	13	6	0	1	5	0	0	0	0	0	0	0	0	552	47	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
57	123457747	115	3	1	13	6	0	1	5	0	0	0	0	0	0	0	0	607	48	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
58	123457747	114	3	2	13	6	0	1	5	0	0	0	0	0	0	0	0	607	50	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
59	123457747	112	3	4	13	6	0	1	5	0	0	0	0	0	0	0	0	607	50	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
60	123457747	112	1	6	13	6	0	1	5	0	0	0	0	0	0	0	0	607	50	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
