day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457218	128	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457218	128	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457218	124	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457218	124	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123457218	124	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457218	110	4	1	5	13	1	5	5	0	0	0	0	0	0	0	0	363	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	3
30	123457218	110	4	1	5	13	1	5	5	0	0	0	0	0	0	0	0	363	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	3
31	123457218	110	3	2	5	13	1	5	5	0	0	0	0	0	0	0	0	363	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
32	123457218	109	4	2	5	13	1	5	5	0	0	0	0	0	0	0	0	363	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
33	123457218	108	4	2	6	13	0	5	6	0	0	0	0	0	0	0	0	363	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
34	123457218	108	3	2	7	13	0	5	6	0	0	0	0	0	0	0	0	363	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
35	123457218	107	4	2	7	13	0	5	6	0	0	0	0	0	0	0	0	363	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
36	123457218	106	5	2	7	13	0	3	8	0	0	0	0	0	0	0	0	413	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
37	123457218	106	4	2	8	13	0	3	8	0	0	0	0	0	0	0	0	413	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
38	123457218	106	3	3	8	13	0	3	8	0	0	0	0	0	0	0	0	413	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	5
39	123457218	104	4	4	8	13	0	3	8	0	0	0	0	0	0	0	0	413	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	6
40	123457218	104	3	5	8	13	0	3	8	0	0	0	0	0	0	0	0	413	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	6
41	123457218	104	2	5	9	13	0	3	8	0	0	0	0	0	0	0	0	413	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	6
42	123457218	104	2	4	10	13	0	3	8	0	0	0	0	0	0	0	0	413	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	5
43	123457218	109	1	2	20	8	0	3	1	0	0	0	0	0	0	0	0	488	39	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
44	123457218	108	2	1	21	8	0	2	2	0	0	0	0	0	0	0	0	488	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
45	123457218	106	4	1	21	8	0	2	2	0	0	0	0	0	0	0	0	488	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
46	123457218	104	4	3	21	8	0	1	3	0	0	0	0	0	0	0	0	488	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
47	123457218	103	2	6	21	8	0	1	3	0	0	0	0	0	0	0	0	488	41	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
48	123457218	103	2	6	21	8	0	1	3	0	0	0	0	0	0	0	0	488	41	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
49	123457218	103	2	6	21	8	0	1	3	0	0	0	0	0	0	0	0	488	42	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
50	123457218	100	4	4	24	8	0	1	3	0	0	0	0	0	0	0	0	543	43	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
51	123457218	98	5	5	24	8	0	1	3	0	0	0	0	0	0	0	0	543	43	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
52	123457218	98	5	1	28	8	0	1	3	0	0	0	0	0	0	0	0	543	43	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
53	123457218	97	5	2	28	8	0	1	3	0	0	0	0	0	0	0	0	543	44	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
54	123457218	95	5	4	28	8	0	1	3	0	0	0	0	0	0	0	0	543	44	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
55	123457218	95	5	4	28	8	0	1	3	0	0	0	0	0	0	0	0	543	45	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
56	123457218	94	5	4	28	8	0	1	3	0	0	0	0	0	0	1	0	562	45	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
57	123457218	96	5	0	30	6	0	4	2	0	0	0	0	0	0	1	0	637	45	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
58	123457218	96	1	4	30	6	0	4	2	0	0	0	0	0	0	0	1	637	45	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
59	123457218	95	2	1	33	6	0	4	2	0	0	0	0	0	0	0	1	637	46	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
60	123457218	94	2	2	33	6	0	4	2	0	0	0	0	0	0	0	1	637	46	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
