day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456913	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456913	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456913	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456913	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456913	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456913	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456913	135	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123456913	134	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456913	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456913	127	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456913	127	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456913	127	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456913	121	5	4	2	5	1	2	4	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
23	123456913	117	8	5	2	5	0	3	4	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
24	123456913	117	6	7	2	5	0	2	5	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
25	123456913	114	8	8	2	5	0	2	5	0	0	0	0	0	0	0	0	255	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
26	123456913	111	8	11	2	5	0	1	6	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
27	123456913	110	5	14	3	5	0	1	6	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
28	123456913	110	3	13	6	5	0	1	6	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
29	123456913	92	6	7	3	20	0	7	9	0	0	0	0	0	0	0	0	325	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	5
30	123456913	90	5	10	3	20	0	5	11	0	0	0	0	0	0	0	0	325	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	5
31	123456913	86	8	7	7	20	0	5	11	0	0	0	0	0	0	0	0	325	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	6
32	123456913	84	9	5	10	20	0	5	11	0	0	0	0	0	0	0	0	325	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	6
33	123456913	84	8	5	11	20	0	4	12	0	0	0	0	0	0	0	0	325	23	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	5
34	123456913	84	3	10	11	20	0	4	12	0	0	0	0	0	0	0	0	325	23	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	5
35	123456913	84	2	8	14	20	0	2	14	0	0	0	0	0	0	0	0	325	23	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	6
36	123456913	85	3	3	16	18	0	6	13	0	0	0	0	0	0	0	0	405	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D]	3	6
37	123456913	84	3	3	17	18	0	6	13	0	0	0	0	0	0	0	0	405	25	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D]	3	6
38	123456913	83	4	3	17	18	0	5	14	0	0	0	0	0	0	0	0	405	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D]	3	5
39	123456913	78	8	3	18	18	0	5	14	0	0	0	0	0	0	0	0	405	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D]	3	5
40	123456913	77	8	4	18	18	0	5	14	0	0	0	0	0	0	0	0	405	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D]	3	5
41	123456913	77	6	5	19	18	0	5	14	0	0	0	0	0	0	0	0	424	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D]	3	5
42	123456913	77	4	5	21	18	0	4	15	0	0	0	0	0	0	0	0	424	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D]	3	5
43	123456913	91	2	0	26	4	2	6	13	0	0	0	0	0	0	0	0	493	28	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	2
44	123456913	91	1	1	26	4	2	6	13	0	0	0	0	0	0	0	0	493	29	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	3
45	123456913	91	1	0	27	4	2	5	14	0	0	0	0	0	0	0	0	493	32	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	2
46	123456913	91	1	0	27	4	1	6	14	0	0	0	0	0	0	0	0	493	32	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	2
47	123456913	91	1	0	27	4	1	6	14	0	0	0	0	0	0	0	0	493	32	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	2
48	123456913	91	0	1	27	4	1	4	16	0	0	0	0	0	0	0	0	493	32	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	3
49	123456913	91	0	1	27	4	1	4	16	0	0	0	0	0	0	0	0	493	33	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	3
50	123456913	94	0	0	38	1	1	1	9	0	0	0	0	0	0	0	0	548	33	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
51	123456913	94	0	0	38	1	1	1	9	0	0	0	0	0	0	0	0	548	34	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
52	123456913	94	0	0	38	1	0	2	9	0	0	0	0	0	0	0	0	548	36	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
53	123456913	94	0	0	38	1	0	1	10	0	0	0	0	0	0	0	0	548	37	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
54	123456913	94	0	0	38	1	0	1	10	0	0	0	0	0	0	0	0	548	38	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
55	123456913	94	0	0	38	1	0	1	10	0	0	0	0	0	0	0	0	548	38	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
56	123456913	94	0	0	38	1	0	1	10	0	0	0	0	0	0	0	0	548	38	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
57	123456913	95	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	608	38	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456913	95	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	608	38	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456913	95	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	608	38	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456913	95	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	608	39	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
