day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457754	139	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457754	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457754	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457754	136	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457754	128	0	2	2	8	2	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
16	123457754	127	1	2	2	8	2	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457754	127	1	1	3	8	2	2	0	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457754	127	1	1	3	8	2	2	0	0	0	0	0	0	0	0	0	195	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457754	127	0	2	3	8	1	3	0	0	0	0	0	0	0	0	0	195	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123457754	127	0	2	3	8	1	3	0	0	0	0	0	0	0	0	0	195	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
21	123457754	126	1	0	5	8	0	4	0	0	0	0	0	0	0	0	0	195	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
22	123457754	126	0	1	5	8	0	4	0	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123457754	126	0	0	6	8	0	4	0	0	0	0	0	0	0	0	0	250	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
24	123457754	126	0	0	6	8	0	3	1	0	0	0	0	0	0	0	0	250	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
25	123457754	125	1	0	6	8	0	2	2	0	0	0	0	0	0	0	0	250	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
26	123457754	125	1	0	6	8	0	2	2	0	0	0	0	0	0	0	0	250	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
27	123457754	125	1	0	6	8	0	2	2	0	0	0	0	0	0	0	0	250	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
28	123457754	125	1	0	6	8	0	2	2	0	0	0	0	0	0	0	0	250	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
29	123457754	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	310	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457754	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457754	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	310	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457754	132	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	310	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457754	130	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	310	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457754	130	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	310	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457754	120	2	0	10	9	0	2	0	0	0	0	0	0	0	1	0	329	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
36	123457754	120	2	0	10	9	0	2	0	0	0	0	0	0	0	1	0	384	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
37	123457754	120	2	0	10	9	0	2	0	0	0	0	0	0	0	1	0	384	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
38	123457754	119	3	0	10	9	0	2	0	0	0	0	0	0	0	1	0	384	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
39	123457754	119	2	1	10	9	0	2	0	0	0	0	0	0	0	1	0	384	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
40	123457754	118	3	1	10	9	0	1	1	0	0	0	0	0	0	1	0	384	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
41	123457754	118	3	1	10	9	0	0	2	0	0	0	0	0	0	1	0	384	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
42	123457754	118	2	2	10	9	0	0	2	0	0	0	0	0	0	1	0	384	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
43	123457754	116	4	2	10	9	0	0	2	0	0	0	0	0	0	1	0	439	31	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
44	123457754	114	4	4	10	9	0	0	2	0	0	0	0	0	0	1	0	439	33	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
45	123457754	110	6	5	11	9	0	0	2	0	0	0	0	0	0	1	0	439	33	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
46	123457754	103	11	6	12	9	0	0	2	0	0	0	0	0	0	1	0	439	33	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
47	123457754	100	11	9	12	9	0	0	2	0	0	0	0	0	0	1	0	439	33	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
48	123457754	99	11	10	12	9	0	0	2	0	0	0	0	0	0	1	0	439	34	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
49	123457754	108	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	439	34	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
50	123457754	90	3	12	15	16	3	4	1	0	0	0	0	0	0	0	0	529	35	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	6
51	123457754	87	4	12	17	16	3	4	1	0	0	0	0	0	0	0	0	529	35	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	6
52	123457754	84	6	13	17	16	2	4	2	0	0	0	0	0	0	0	0	529	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	6
53	123457754	83	5	11	21	16	2	3	3	0	0	0	0	0	0	0	0	529	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	6
54	123457754	82	6	9	23	16	1	4	3	0	0	0	0	0	0	0	0	529	37	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	5
55	123457754	80	2	6	20	18	2	8	7	0	0	0	0	0	0	1	0	548	38	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3D]	3	7
56	123457754	80	2	6	20	18	2	7	8	0	0	0	0	0	0	1	0	548	38	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3D]	3	7
57	123457754	77	5	6	20	18	1	6	10	0	0	0	0	0	0	1	0	593	38	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3D]	3	6
58	123457754	75	6	5	22	18	1	4	12	0	0	0	0	0	0	1	0	593	39	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3D]	3	4
59	123457754	73	6	6	23	18	1	4	12	0	0	0	0	0	0	1	0	593	40	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3D]	3	5
60	123457754	72	5	7	24	18	1	4	12	0	0	0	0	0	0	1	0	593	40	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3D]	3	5
