day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457264	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457264	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457264	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457264	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457264	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457264	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457264	126	3	2	1	8	2	1	0	0	0	0	0	0	0	1	0	199	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
17	123457264	124	5	2	1	8	1	2	0	0	0	0	0	0	0	1	0	199	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
18	123457264	123	5	3	1	8	1	2	0	0	0	0	0	0	0	1	0	199	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123457264	121	6	4	1	8	0	3	0	0	0	0	0	0	0	1	0	199	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123457264	121	5	5	1	8	0	2	1	0	0	0	0	0	0	1	0	199	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
21	123457264	121	3	6	2	8	0	2	1	0	0	0	0	0	0	1	0	199	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
22	123457264	116	2	0	2	13	1	6	3	0	0	0	0	0	0	1	0	269	20	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
23	123457264	115	3	0	2	13	1	6	3	0	0	0	0	0	0	1	0	269	20	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
24	123457264	114	2	2	2	13	1	6	3	0	0	0	0	0	0	1	0	269	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	4
25	123457264	114	2	1	3	13	0	7	3	0	0	0	0	0	0	1	0	269	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
26	123457264	114	1	2	3	13	0	4	6	0	0	0	0	0	0	1	0	269	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
27	123457264	114	1	1	4	13	0	3	7	0	0	0	0	0	0	1	0	269	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
28	123457264	114	1	1	4	13	0	3	7	0	0	0	0	0	0	0	1	269	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
29	123457264	112	3	1	4	13	0	3	7	0	0	0	0	0	0	0	1	319	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
30	123457264	120	2	2	8	5	0	3	4	0	0	0	0	0	0	0	0	319	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
31	123457264	119	2	3	8	5	0	2	5	0	0	0	0	0	0	0	0	319	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
32	123457264	118	2	3	9	5	0	1	6	0	0	0	0	0	0	0	0	319	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
33	123457264	118	2	2	10	5	0	1	6	0	0	0	0	0	0	0	0	319	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
34	123457264	118	2	2	10	5	0	1	6	0	0	0	0	0	0	0	0	319	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
35	123457264	117	2	3	10	5	0	1	6	0	0	0	0	0	0	0	0	319	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
36	123457264	122	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	379	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457264	121	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	379	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457264	121	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	379	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457264	117	1	0	14	4	2	1	4	0	0	0	0	0	0	1	0	398	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
40	123457264	117	1	0	14	4	2	1	4	0	0	0	0	0	0	0	1	398	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
41	123457264	117	1	0	14	4	1	2	4	0	0	0	0	0	0	0	1	398	34	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
42	123457264	116	1	1	14	4	1	1	5	0	0	0	0	0	0	0	1	398	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
43	123457264	116	1	1	14	4	1	1	5	0	0	0	0	0	0	0	1	453	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
44	123457264	116	1	1	14	4	0	2	5	0	0	0	0	0	0	0	1	453	36	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
45	123457264	116	1	0	15	4	0	2	5	0	0	0	0	0	0	0	1	453	36	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
46	123457264	116	1	0	15	4	0	2	5	0	0	0	0	0	0	0	1	453	36	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
47	123457264	116	0	1	15	4	0	2	5	0	0	0	0	0	0	0	1	453	36	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
48	123457264	116	0	0	16	4	0	2	5	0	0	0	0	0	0	0	1	453	36	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
49	123457264	116	0	0	16	4	0	2	5	0	0	0	0	0	0	0	1	453	36	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
50	123457264	116	0	0	16	4	0	2	5	0	0	0	0	0	0	0	1	508	37	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
51	123457264	116	0	0	16	4	0	2	5	0	0	0	0	0	0	0	1	508	38	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
52	123457264	116	0	0	16	4	0	2	5	0	0	0	0	0	0	0	1	508	38	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
53	123457264	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	508	38	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457264	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	508	39	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457264	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	508	39	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457264	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	508	40	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457264	118	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	568	41	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457264	118	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	568	42	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457264	116	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	568	42	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457264	116	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	568	44	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
