day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457219	127	2	1	2	6	1	4	1	0	0	0	0	0	0	0	0	195	1	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457219	127	2	1	2	6	1	3	2	0	0	0	0	0	0	0	0	195	2	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123457219	127	1	2	2	6	1	0	5	0	0	0	0	0	0	0	0	195	2	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123457219	127	1	2	2	6	0	1	5	0	0	0	0	0	0	0	0	195	2	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
19	123457219	127	1	2	2	6	0	1	5	0	0	0	0	0	0	0	0	195	3	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
20	123457219	127	1	2	2	6	0	1	5	0	0	0	0	0	0	0	0	195	4	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
21	123457219	127	0	2	3	6	0	1	5	0	0	0	0	0	0	0	0	195	5	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
22	123457219	125	2	2	3	6	0	1	5	0	0	0	0	0	0	0	0	250	5	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
23	123457219	124	2	3	3	6	0	1	5	0	0	0	0	0	0	0	0	250	6	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
24	123457219	124	1	4	3	6	0	0	6	0	0	0	0	0	0	0	0	250	6	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
25	123457219	124	1	4	3	6	0	0	6	0	0	0	0	0	0	0	0	250	7	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
26	123457219	123	2	2	5	6	0	0	6	0	0	0	0	0	0	0	0	250	7	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
27	123457219	123	2	2	5	6	0	0	6	0	0	0	0	0	0	0	0	250	7	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
28	123457219	123	1	3	5	6	0	0	6	0	0	0	0	0	0	0	0	250	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
29	123457219	114	0	0	6	15	0	4	5	0	0	0	0	0	0	0	0	340	8	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	2
30	123457219	113	1	0	6	15	0	4	5	0	0	0	0	0	0	0	0	340	9	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
31	123457219	113	1	0	6	15	0	4	5	0	0	0	0	0	0	0	0	340	10	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
32	123457219	113	1	0	6	15	0	3	6	0	0	0	0	0	0	0	0	340	10	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
33	123457219	113	1	0	6	15	0	3	6	0	0	0	0	0	0	0	0	340	11	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
34	123457219	113	1	0	6	15	0	3	6	0	0	0	0	0	0	0	0	340	12	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
35	123457219	113	1	0	6	15	0	2	7	0	0	0	0	0	0	0	0	340	13	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
36	123457219	113	1	0	6	15	0	2	7	0	0	0	0	0	0	0	0	390	14	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
37	123457219	113	1	0	6	15	0	2	7	0	0	0	0	0	0	0	0	390	14	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
38	123457219	112	1	1	6	15	0	1	8	0	0	0	0	0	0	0	0	390	15	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
39	123457219	111	2	1	6	15	0	1	8	0	0	0	0	0	0	0	0	390	15	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
40	123457219	111	1	2	6	15	0	1	8	0	0	0	0	0	0	0	0	390	16	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	3
41	123457219	111	0	2	7	15	0	1	8	0	0	0	0	0	0	0	0	390	16	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
42	123457219	110	1	1	8	15	0	1	8	0	0	0	0	0	0	0	0	390	17	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	2
43	123457219	124	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	450	17	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457219	121	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	450	18	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457219	121	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	450	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457219	120	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	450	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457219	120	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	450	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457219	119	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	450	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457219	119	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	450	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457219	116	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	510	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457219	115	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	510	26	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
52	123457219	112	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	510	26	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
53	123457219	112	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	510	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
54	123457219	109	7	7	21	0	0	0	0	0	0	0	0	0	0	0	0	510	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
55	123457219	109	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	510	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123457219	103	2	4	23	6	1	2	2	0	0	1	0	0	0	0	0	529	28	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
57	123457219	103	2	3	24	6	1	2	2	0	0	0	1	0	0	0	0	584	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
58	123457219	103	2	2	25	6	1	2	2	0	0	0	1	0	0	0	0	584	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
59	123457219	101	2	3	26	6	0	3	2	0	0	0	1	0	0	0	0	584	31	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
60	123457219	100	3	3	26	6	0	3	2	0	0	0	1	0	0	0	0	584	31	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
