day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457429	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457429	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457429	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457429	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457429	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457429	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457429	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457429	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	214	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457429	138	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457429	138	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457429	138	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457429	136	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457429	134	2	3	4	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457429	129	7	3	4	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457429	129	5	5	4	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457429	129	2	8	4	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457429	117	0	0	3	12	2	3	5	0	0	1	0	0	0	1	0	361	20	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
30	123457429	117	0	0	3	12	1	3	6	0	0	1	0	0	0	1	0	361	21	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
31	123457429	117	0	0	3	12	1	3	6	0	0	1	0	0	0	1	0	361	21	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
32	123457429	117	0	0	3	12	1	3	6	0	0	1	0	0	0	1	0	361	21	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
33	123457429	117	0	0	3	12	1	2	7	0	0	1	0	0	0	1	0	361	22	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
34	123457429	116	1	0	3	12	1	1	8	0	0	1	0	0	0	1	0	361	22	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
35	123457429	116	1	0	3	12	1	1	8	0	0	1	0	0	0	1	0	361	22	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
36	123457429	116	1	0	3	12	1	1	8	0	0	0	1	0	0	1	0	411	23	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
37	123457429	113	3	1	3	12	1	1	8	0	0	0	1	0	0	1	0	411	23	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	3
38	123457429	112	4	1	3	12	1	1	8	0	0	0	1	0	0	1	0	411	23	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	3
39	123457429	112	2	3	3	12	1	1	8	0	0	0	1	0	0	1	0	411	23	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	4
40	123457429	111	3	3	3	12	0	1	9	0	0	0	1	0	0	1	0	411	24	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	3
41	123457429	111	2	3	4	12	0	1	9	0	0	0	1	0	0	1	0	411	24	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	2
42	123457429	111	2	3	4	12	0	1	9	0	0	0	1	0	0	0	1	411	26	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	2
43	123457429	116	0	0	16	7	1	3	1	0	0	0	0	0	0	0	0	486	28	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
44	123457429	116	0	0	16	7	0	4	1	0	0	0	0	0	0	0	0	486	28	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123457429	116	0	0	16	7	0	4	1	0	0	0	0	0	0	0	0	486	28	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
46	123457429	116	0	0	16	7	0	3	2	0	0	0	0	0	0	0	0	486	28	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
47	123457429	116	0	0	16	7	0	2	3	0	0	0	0	0	0	0	0	486	28	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
48	123457429	116	0	0	16	7	0	2	3	0	0	0	0	0	0	0	0	486	28	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
49	123457429	116	0	0	16	7	0	0	5	0	0	0	0	0	0	0	0	486	30	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
50	123457429	115	1	0	16	7	0	0	5	0	0	0	0	0	0	0	0	541	30	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
51	123457429	114	1	1	16	7	0	0	5	0	0	0	0	0	0	0	0	541	30	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
52	123457429	114	1	1	16	7	0	0	5	0	0	0	0	0	0	0	0	541	30	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
53	123457429	114	0	2	16	7	0	0	5	0	0	0	0	0	0	0	0	541	31	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
54	123457429	114	0	1	17	7	0	0	5	0	0	0	0	0	0	0	0	541	33	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
55	123457429	114	0	1	17	7	0	0	5	0	0	0	0	0	0	0	0	541	34	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
56	123457429	114	0	0	18	7	0	0	5	0	0	0	0	0	0	0	0	541	34	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
57	123457429	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	601	34	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457429	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	601	34	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457429	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	601	34	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457429	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	601	34	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
