day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457141	113	2	0	5	11	0	2	11	0	0	0	0	0	0	0	0	338	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	1
34	123457141	113	2	0	5	11	0	2	11	0	0	0	0	0	0	0	0	338	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	1
35	123457141	113	1	1	5	11	0	2	11	0	0	0	0	0	0	0	0	338	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
36	123457141	124	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	398	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457141	124	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	398	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457141	124	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	398	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457141	122	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	398	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457141	122	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	398	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457141	122	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	398	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457141	122	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	398	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457141	116	0	0	16	6	0	3	3	0	0	0	0	0	0	0	0	458	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
44	123457141	115	1	0	16	6	0	3	3	0	0	0	0	0	0	0	0	458	39	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
45	123457141	115	1	0	16	6	0	2	4	0	0	0	0	0	0	0	0	458	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
46	123457141	115	1	0	16	6	0	2	4	0	0	0	0	0	0	0	0	458	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
47	123457141	115	0	1	16	6	0	2	4	0	0	0	0	0	0	0	0	458	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
48	123457141	115	0	1	16	6	0	2	4	0	0	0	0	0	0	0	0	458	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
49	123457141	115	0	1	16	6	0	2	4	0	0	0	0	0	0	0	0	458	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
50	123457141	115	0	0	16	6	0	3	4	0	0	0	0	0	0	0	0	528	42	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
51	123457141	115	0	0	16	6	0	3	4	0	0	0	0	0	0	0	0	528	42	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
52	123457141	115	0	0	16	6	0	3	4	0	0	0	0	0	0	0	0	528	44	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
53	123457141	115	0	0	16	6	0	3	4	0	0	0	0	0	0	0	0	528	44	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
54	123457141	115	0	0	16	6	0	3	4	0	0	0	0	0	0	0	0	528	44	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
55	123457141	115	0	0	16	6	0	3	4	0	0	0	0	0	0	0	0	547	46	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
56	123457141	115	0	0	16	6	0	3	4	0	0	0	0	0	0	0	0	547	47	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
57	123457141	121	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	606	50	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457141	120	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	606	50	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457141	120	0	1	22	0	0	0	1	0	0	0	0	0	0	0	0	606	50	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457141	117	3	1	22	0	0	0	1	0	0	0	0	0	0	0	0	606	51	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
