day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456945	115	2	1	2	15	0	4	5	0	0	0	0	0	0	0	0	265	13	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
25	123456945	113	4	1	2	15	0	4	5	0	0	0	0	0	0	0	0	265	13	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
26	123456945	113	4	1	2	15	0	3	6	0	0	0	0	0	0	0	0	265	14	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
27	123456945	113	3	2	2	15	0	3	6	0	0	0	0	0	0	0	0	265	14	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
28	123456945	113	2	2	3	15	0	2	7	0	0	0	0	0	0	0	0	265	14	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
29	123456945	122	2	2	6	6	0	1	5	0	0	0	0	0	0	0	0	320	15	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
30	123456945	121	2	2	7	6	0	1	5	0	0	0	0	0	0	0	0	320	16	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
31	123456945	120	3	2	7	6	0	0	6	0	0	0	0	0	0	0	0	320	16	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
32	123456945	118	4	3	7	6	0	0	6	0	0	0	0	0	0	0	0	320	17	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
33	123456945	117	5	3	7	6	0	0	6	0	0	0	0	0	0	0	0	320	17	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
34	123456945	117	4	4	7	6	0	0	6	0	0	0	0	0	0	0	0	320	19	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
35	123456945	117	3	5	7	6	0	0	6	0	0	0	0	0	0	0	0	320	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
36	123456945	111	6	3	12	9	0	2	1	0	0	0	0	0	0	0	0	395	21	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
37	123456945	109	6	4	13	9	0	1	2	0	0	0	0	0	0	0	0	395	21	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
38	123456945	107	5	6	14	9	0	1	2	0	0	0	0	0	0	0	0	395	21	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
39	123456945	107	5	6	14	9	0	1	2	0	0	0	0	0	0	0	0	395	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
40	123456945	107	2	8	15	9	0	1	2	0	0	0	0	0	0	0	0	395	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
41	123456945	107	1	7	17	9	0	1	2	0	0	0	0	0	0	0	0	395	23	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
42	123456945	107	0	8	17	9	0	1	2	0	0	0	0	0	0	0	0	395	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
43	123456945	106	1	2	11	9	0	7	8	0	0	0	0	0	0	0	0	450	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
44	123456945	105	2	2	11	9	0	6	9	0	0	0	0	0	0	0	0	450	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
45	123456945	105	1	3	11	9	0	6	9	0	0	0	0	0	0	0	0	450	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
46	123456945	105	1	3	11	9	0	6	9	0	0	0	0	0	0	0	0	450	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
47	123456945	104	1	4	11	9	0	4	11	0	0	0	0	0	0	0	0	450	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
48	123456945	103	2	4	11	9	0	2	13	0	0	0	0	0	0	0	0	450	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
49	123456945	103	1	4	12	9	0	1	14	0	0	0	0	0	0	0	0	450	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
50	123456945	111	2	4	15	0	0	1	11	0	0	0	0	0	0	0	0	505	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
51	123456945	107	6	3	16	0	0	1	11	0	0	0	0	0	0	0	0	505	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
52	123456945	107	5	4	16	0	0	1	11	0	0	0	0	0	0	0	0	505	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
53	123456945	106	3	7	16	0	0	1	11	0	0	0	0	0	0	0	0	505	30	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
54	123456945	105	3	6	18	0	0	1	11	0	0	0	0	0	0	0	0	505	30	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
55	123456945	105	2	6	19	0	0	1	11	0	0	0	0	0	0	0	0	505	31	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
56	123456945	105	2	5	20	0	0	0	12	0	0	0	0	0	0	0	0	505	32	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
57	123456945	95	0	0	25	10	1	6	7	0	0	0	0	0	0	0	0	595	32	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
58	123456945	95	0	0	25	10	0	6	8	0	0	0	0	0	0	0	0	595	32	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
59	123456945	95	0	0	25	10	0	5	9	0	0	0	0	0	0	0	0	595	32	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
60	123456945	95	0	0	25	10	0	4	10	0	0	0	0	0	0	0	0	595	32	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
