day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457428	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457428	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457428	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457428	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457428	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457428	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457428	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457428	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457428	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457428	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457428	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457428	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	255	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457428	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	255	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457428	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	255	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457428	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	255	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457428	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	255	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457428	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	274	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457428	140	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	274	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457428	140	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	333	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457428	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457428	138	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	333	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457428	138	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	333	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457428	138	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	333	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457428	138	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	333	37	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457428	137	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	333	37	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457428	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	393	37	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457428	135	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	393	38	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457428	134	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	393	38	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457428	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	393	39	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457428	131	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	393	40	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457428	130	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	393	40	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457428	130	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	393	42	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457428	128	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	453	42	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457428	127	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	453	44	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123457428	126	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	453	45	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457428	125	2	8	8	0	0	0	0	0	0	0	0	0	0	1	0	472	47	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
47	123457428	125	1	7	10	0	0	0	0	0	0	0	0	0	0	1	0	472	47	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
48	123457428	125	1	7	10	0	0	0	0	0	0	0	0	0	0	1	0	472	48	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123457428	125	1	6	11	0	0	0	0	0	0	0	0	0	0	0	1	472	48	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457428	124	2	5	12	0	0	0	0	0	0	0	0	0	0	0	1	532	49	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457428	124	1	6	12	0	0	0	0	0	0	0	0	0	0	0	1	551	49	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123457428	122	3	6	12	0	0	0	0	0	0	0	0	0	0	0	1	551	50	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123457428	117	5	8	13	0	0	0	0	0	0	0	0	0	0	0	1	551	50	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457428	115	4	10	14	0	0	0	0	0	0	0	0	0	0	0	1	551	50	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457428	115	3	11	14	0	0	0	0	0	0	0	0	0	0	0	1	551	50	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
56	123457428	113	2	7	9	2	0	4	5	0	0	1	0	0	0	0	1	570	51	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
57	123457428	108	1	1	9	6	1	9	7	0	0	1	0	0	0	0	1	625	52	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
58	123457428	108	1	1	9	6	0	10	7	0	0	1	0	0	0	0	1	625	52	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
59	123457428	108	0	2	9	6	0	10	7	0	0	1	0	0	0	0	1	625	52	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
60	123457428	108	0	2	10	6	0	9	8	0	0	1	0	0	0	0	0	625	53	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
