day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457070	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457070	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457070	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457070	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457070	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457070	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457070	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457070	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457070	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457070	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457070	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457070	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457070	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457070	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457070	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457070	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457070	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457070	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457070	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457070	126	2	1	3	9	0	2	1	0	0	0	0	0	0	0	0	315	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
30	123457070	125	2	2	3	9	0	2	1	0	0	0	0	0	0	0	0	315	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
31	123457070	124	3	1	4	9	0	2	1	0	0	0	0	0	0	0	0	315	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123457070	123	3	2	4	9	0	2	1	0	0	0	0	0	0	0	0	315	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
33	123457070	123	3	1	5	9	0	2	1	0	0	0	0	0	0	0	0	315	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
34	123457070	123	2	2	5	9	0	2	1	0	0	0	0	0	0	0	0	315	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
35	123457070	122	3	2	5	9	0	2	1	0	0	0	0	0	0	0	0	315	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
36	123457070	114	1	2	3	17	0	4	3	0	0	0	0	0	0	0	0	385	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	3
37	123457070	112	3	2	3	17	0	2	5	0	0	0	0	0	0	0	0	385	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
38	123457070	112	2	3	3	17	0	1	6	0	0	0	0	0	0	0	0	385	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
39	123457070	112	2	3	3	17	0	1	6	0	0	0	0	0	0	0	0	385	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
40	123457070	112	1	4	3	17	0	0	7	0	0	0	0	0	0	0	0	385	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
41	123457070	112	0	3	5	17	0	0	7	0	0	0	0	0	0	0	0	385	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
42	123457070	112	0	2	6	17	0	0	7	0	0	0	0	0	0	0	0	385	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	1
43	123457070	114	0	0	6	15	0	2	7	0	0	0	0	0	0	0	0	455	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	1
44	123457070	114	0	0	6	15	0	2	7	0	0	0	0	0	0	0	0	455	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	1
45	123457070	114	0	0	6	15	0	0	9	0	0	0	0	0	0	0	0	455	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0
46	123457070	114	0	0	6	15	0	0	9	0	0	0	0	0	0	0	0	455	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0
47	123457070	114	0	0	6	15	0	0	9	0	0	0	0	0	0	0	0	455	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0
48	123457070	114	0	0	6	15	0	0	9	0	0	0	0	0	0	0	0	455	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0
49	123457070	114	0	0	6	15	0	0	9	0	0	0	0	0	0	0	0	455	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	0
50	123457070	121	1	0	10	7	0	0	5	0	0	0	0	0	0	0	0	510	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
51	123457070	121	1	0	10	7	0	0	5	0	0	0	0	0	0	0	0	510	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
52	123457070	121	1	0	10	7	0	0	5	0	0	0	0	0	0	0	0	510	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
53	123457070	121	0	1	10	7	0	0	5	0	0	0	0	0	0	0	0	510	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
54	123457070	121	0	1	10	7	0	0	5	0	0	0	0	0	0	0	0	510	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
55	123457070	121	0	1	10	7	0	0	5	0	0	0	0	0	0	0	0	510	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
56	123457070	120	1	1	10	7	0	0	5	0	0	0	0	0	0	0	0	510	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
57	123457070	127	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	600	36	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457070	125	2	0	15	0	0	2	0	0	0	0	0	0	0	0	0	600	37	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457070	125	1	1	15	0	0	2	0	0	0	0	0	0	0	0	0	600	39	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457070	124	2	1	15	0	0	1	1	0	0	0	0	0	0	0	0	600	39	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
