day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123456846	109	1	2	6	16	0	5	5	0	0	0	0	0	0	0	0	416	17	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
31	123456846	109	1	2	6	16	0	5	5	0	0	0	0	0	0	0	0	416	17	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
32	123456846	109	0	3	6	16	0	5	5	0	0	0	0	0	0	0	0	416	17	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
33	123456846	100	0	0	6	25	0	7	5	0	0	0	0	0	0	1	0	435	18	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 2B]	3	4
34	123456846	99	1	0	6	25	0	3	9	0	0	0	0	0	0	1	0	454	18	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 2B]	3	2
35	123456846	99	1	0	6	25	0	3	9	0	0	0	0	0	0	1	0	454	18	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 2B]	3	2
36	123456846	109	1	0	9	15	0	3	6	0	0	0	0	0	0	1	0	503	18	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
37	123456846	109	1	0	9	15	0	2	7	0	0	0	0	0	0	1	0	503	19	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
38	123456846	109	1	0	9	15	0	1	8	0	0	0	0	0	0	1	0	503	19	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	1
39	123456846	109	1	0	9	15	0	1	8	0	0	0	0	0	0	1	0	503	19	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	1
40	123456846	109	1	0	9	15	0	1	8	0	0	0	0	0	0	1	0	503	19	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	1
41	123456846	108	2	0	9	15	0	0	9	0	0	0	0	0	0	1	0	503	20	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	1
42	123456846	108	2	0	9	15	0	0	9	0	0	0	0	0	0	1	0	503	21	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	1
43	123456846	113	3	0	16	9	0	0	2	0	0	0	0	0	0	1	0	558	21	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
44	123456846	113	2	1	16	9	0	0	2	0	0	0	0	0	0	1	0	558	21	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
45	123456846	112	3	1	16	9	0	0	2	0	0	0	0	0	0	1	0	558	23	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
46	123456846	112	3	1	16	9	0	0	2	0	0	0	0	0	0	1	0	558	23	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
47	123456846	121	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	558	25	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
48	123456846	121	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	558	26	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123456846	121	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	558	26	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123456846	118	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	618	27	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123456846	117	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	618	28	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123456846	117	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	618	29	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123456846	116	4	1	23	0	0	0	0	0	0	0	0	0	0	0	0	618	29	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123456846	115	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	618	29	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123456846	115	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	618	29	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123456846	115	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	618	33	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123456846	115	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	678	33	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123456846	110	6	4	24	0	0	0	0	0	0	0	0	0	0	0	0	678	33	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123456846	109	6	4	25	0	0	0	0	0	0	0	0	0	0	0	0	678	34	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123456846	109	5	4	26	0	0	0	0	0	0	0	0	0	0	0	0	678	34	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
