day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457345	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457345	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457345	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457345	133	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457345	133	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457345	129	2	1	0	4	0	5	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123457345	128	3	1	0	4	0	5	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
17	123457345	125	3	4	0	4	0	3	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
18	123457345	122	5	5	0	4	0	3	5	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
19	123457345	121	5	6	0	4	0	3	5	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
20	123457345	118	8	5	1	4	0	3	5	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
21	123457345	118	7	5	2	4	0	3	5	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
22	123457345	114	2	2	2	8	2	8	6	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	4
23	123457345	112	3	3	2	8	1	6	9	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	5
24	123457345	110	4	3	2	8	0	7	9	0	0	0	0	0	0	1	0	254	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
25	123457345	110	3	4	2	8	0	5	11	0	0	0	0	0	0	1	0	254	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
26	123457345	108	4	4	3	8	0	5	11	0	0	0	0	0	0	1	0	254	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	5
27	123457345	108	3	5	3	8	0	5	11	0	0	0	0	0	0	1	0	254	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
28	123457345	108	1	6	4	8	0	5	11	0	0	0	0	0	0	1	0	254	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	5
29	123457345	92	2	1	12	22	0	9	5	0	0	0	0	0	0	1	0	353	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3A]	3	5
30	123457345	91	3	1	12	22	0	9	5	0	0	0	0	0	0	1	0	353	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3A]	3	5
31	123457345	91	3	0	13	22	0	6	8	0	0	0	0	0	0	1	0	353	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3A]	3	3
32	123457345	91	3	0	13	22	0	4	10	0	0	0	0	0	0	0	1	353	23	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3A]	3	2
33	123457345	91	2	1	13	22	0	3	11	0	0	0	0	0	0	0	1	353	24	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3A]	3	3
34	123457345	82	2	0	12	31	0	4	12	0	0	0	0	0	0	0	1	372	26	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3A 2B]	4	3
35	123457345	82	2	0	12	31	0	4	12	0	0	0	0	0	0	0	1	372	26	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3A 2B]	4	3
36	123457345	86	1	1	20	27	0	1	7	0	0	0	0	0	0	0	1	417	26	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	2
37	123457345	86	1	1	20	27	0	1	7	0	0	0	0	0	0	0	1	417	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	2
38	123457345	85	1	2	20	27	0	1	7	0	0	0	0	0	0	0	1	417	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	2
39	123457345	83	3	2	20	27	0	0	8	0	0	0	0	0	0	0	1	417	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	1
40	123457345	83	2	3	20	27	0	0	8	0	0	0	0	0	0	0	1	417	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	1
41	123457345	83	2	3	20	27	0	0	8	0	0	0	0	0	0	0	1	417	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	1
42	123457345	83	2	3	20	27	0	0	8	0	0	0	0	0	0	0	1	417	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	1
43	123457345	95	0	0	25	15	1	4	4	0	0	0	0	0	0	0	0	487	31	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	1
44	123457345	95	0	0	25	15	1	4	4	0	0	0	0	0	0	0	0	487	33	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	1
45	123457345	93	2	0	25	15	0	5	4	0	0	0	0	0	0	0	0	487	34	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
46	123457345	93	2	0	25	15	0	4	5	0	0	0	0	0	0	0	0	487	34	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
47	123457345	91	3	1	25	15	0	3	6	0	0	0	0	0	0	0	0	487	34	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	2
48	123457345	100	2	2	28	6	0	3	3	0	0	0	0	0	0	0	0	487	34	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
49	123457345	100	2	2	28	6	0	3	3	0	0	0	0	0	0	0	0	487	35	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
50	123457345	92	1	1	26	14	0	5	5	0	0	0	0	0	0	0	0	557	35	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
51	123457345	91	2	1	26	14	0	4	6	0	0	0	0	0	0	0	0	557	35	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
52	123457345	91	1	2	26	14	0	4	6	0	0	0	0	0	0	0	0	557	36	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
53	123457345	90	2	2	26	14	0	2	8	0	0	0	0	0	0	0	0	557	36	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
54	123457345	90	2	2	26	14	0	2	8	0	0	0	0	0	0	0	0	557	36	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
55	123457345	90	1	3	26	14	0	2	8	0	0	0	0	0	0	0	0	557	37	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
56	123457345	90	0	3	27	14	0	2	8	0	0	0	0	0	0	0	0	557	37	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
57	123457345	95	1	3	33	8	0	0	4	0	0	0	0	0	0	0	0	612	38	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
58	123457345	95	1	3	33	8	0	0	4	0	0	0	0	0	0	0	0	612	39	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
59	123457345	95	1	3	33	8	0	0	4	0	0	0	0	0	0	0	0	612	39	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
60	123457345	95	1	3	33	8	0	0	4	0	0	0	0	0	0	0	0	612	40	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
