day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457558	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457558	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457558	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457558	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457558	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457558	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457558	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457558	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457558	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457558	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457558	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
33	123457558	131	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123457558	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
35	123457558	131	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457558	130	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457558	129	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457558	128	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457558	127	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457558	126	6	1	11	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457558	126	6	1	11	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457558	126	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457558	125	4	1	12	0	0	1	0	0	0	0	0	0	0	1	0	454	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123457558	122	5	3	12	0	0	1	0	0	0	0	0	0	0	1	0	454	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
45	123457558	122	4	4	12	0	0	1	0	0	0	0	0	0	0	1	0	454	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
46	123457558	120	3	7	12	0	0	1	0	0	0	0	0	0	0	1	0	454	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
47	123457558	116	6	8	12	0	0	1	0	0	0	0	0	0	0	1	0	454	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
48	123457558	116	4	10	12	0	0	1	0	0	0	0	0	0	0	0	1	492	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
49	123457558	115	3	9	15	0	0	0	1	0	0	0	0	0	0	0	1	492	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
50	123457558	101	2	1	12	13	1	7	6	0	0	0	0	0	0	0	1	596	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	5
51	123457558	100	3	1	12	13	0	4	10	0	0	0	0	0	0	0	1	596	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
52	123457558	100	2	2	12	13	0	4	10	0	0	0	0	0	0	0	1	596	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	5
53	123457558	100	2	2	12	13	0	4	10	0	0	0	0	0	0	0	1	596	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	5
54	123457558	100	1	3	12	13	0	3	11	0	0	0	0	0	0	0	1	596	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	5
55	123457558	100	1	3	12	13	0	3	11	0	0	0	0	0	0	0	1	634	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	5
56	123457558	100	1	2	13	13	0	3	11	0	0	0	0	0	0	0	1	634	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
57	123457558	99	1	3	15	13	0	2	11	0	0	0	0	0	0	0	0	682	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	3
58	123457558	99	1	2	16	13	0	0	13	0	0	0	0	0	0	0	0	682	36	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	1
59	123457558	99	1	2	16	13	0	0	13	0	0	0	0	0	0	0	0	682	38	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	1
60	123457558	99	1	2	16	13	0	0	13	0	0	0	0	0	0	0	0	682	38	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	1
