day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457143	120	5	2	4	7	0	1	5	0	0	0	0	0	0	0	0	190	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457143	120	4	3	4	7	0	1	5	0	0	0	0	0	0	0	0	209	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123457143	120	2	5	4	7	0	1	5	0	0	0	0	0	0	0	0	209	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
22	123457143	108	2	2	7	18	0	5	2	0	0	0	0	0	0	0	0	283	15	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
23	123457143	107	3	2	7	18	0	5	2	0	0	0	0	0	0	0	0	283	15	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
24	123457143	107	3	1	8	18	0	5	2	0	0	0	0	0	0	0	0	283	16	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
25	123457143	105	3	3	8	18	0	4	3	0	0	0	0	0	0	0	0	283	16	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	5
26	123457143	105	3	3	8	18	0	4	3	0	0	0	0	0	0	0	0	283	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	5
27	123457143	96	0	4	8	18	0	3	4	0	0	0	0	9	0	1	1	283	17	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B]	3	5
28	123457143	96	0	4	8	18	0	3	4	0	0	0	0	9	0	1	1	283	18	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B]	3	5
29	123457143	86	2	2	6	26	0	4	7	0	0	0	0	9	0	0	2	343	20	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1A]	4	4
30	123457143	86	1	2	7	26	0	4	7	0	0	0	0	9	0	0	2	343	20	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1A]	4	5
31	123457143	86	0	2	8	26	0	3	8	0	0	0	0	9	0	0	2	343	20	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1A]	4	4
32	123457143	86	0	2	8	26	0	2	9	0	0	0	0	9	0	0	2	343	20	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1A]	4	3
33	123457143	85	1	2	8	26	0	2	9	0	0	0	0	9	0	0	2	343	20	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1A]	4	3
34	123457143	85	1	1	9	26	0	2	9	0	0	0	0	9	0	0	2	343	20	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1A]	4	3
35	123457143	85	0	1	10	26	0	2	9	0	0	0	0	9	0	0	2	343	21	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1A]	4	3
36	123457143	103	0	0	17	8	0	0	5	0	0	0	0	9	0	0	2	393	23	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0
37	123457143	103	0	0	17	8	0	0	5	0	0	0	0	9	0	0	2	393	23	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0
38	123457143	103	0	0	17	8	0	0	5	0	0	0	0	9	0	0	2	393	23	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0
39	123457143	103	0	0	17	8	0	0	5	0	0	0	0	9	0	0	2	393	23	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0
40	123457143	103	0	0	17	8	0	0	5	0	0	0	0	9	0	0	2	393	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0
41	123457143	112	0	0	20	8	0	0	4	0	0	0	0	0	0	0	0	393	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
42	123457143	112	0	0	20	8	0	0	4	0	0	0	0	0	0	0	0	393	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
43	123457143	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	453	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457143	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	453	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457143	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	453	29	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457143	118	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	453	32	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457143	117	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	453	33	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457143	116	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	453	34	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457143	116	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	453	35	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457143	115	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	513	36	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457143	107	1	0	24	8	1	1	1	0	0	0	0	0	0	1	0	532	39	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
52	123457143	107	1	0	24	8	1	1	1	0	0	0	0	0	0	0	1	532	39	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
53	123457143	107	1	0	24	8	1	1	1	0	0	0	0	0	0	0	1	532	40	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
54	123457143	107	1	0	24	8	1	1	1	0	0	0	0	0	0	0	1	532	40	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
55	123457143	107	1	0	24	8	1	1	1	0	0	0	0	0	0	0	1	532	40	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
56	123457143	107	1	0	24	8	1	1	1	0	0	0	0	0	0	0	1	532	42	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
57	123457143	107	1	0	24	8	1	1	1	0	0	0	0	0	0	0	1	587	42	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
58	123457143	107	1	0	24	8	1	0	2	0	0	0	0	0	0	0	1	587	42	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
59	123457143	106	1	1	24	8	1	0	2	0	0	0	0	0	0	0	1	587	43	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
60	123457143	105	1	2	24	8	0	1	2	0	0	0	0	0	0	0	1	587	43	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
