day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457072	123	0	0	9	7	0	0	4	0	0	0	0	0	0	0	1	505	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
44	123457072	123	0	0	9	7	0	0	4	0	0	0	0	0	0	0	1	505	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
45	123457072	123	0	0	9	7	0	0	4	0	0	0	0	0	0	0	1	505	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
46	123457072	123	0	0	9	7	0	0	4	0	0	0	0	0	0	0	1	505	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
47	123457072	123	0	0	9	7	0	0	4	0	0	0	0	0	0	0	1	505	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
48	123457072	123	0	0	9	7	0	0	4	0	0	0	0	0	0	0	1	505	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
49	123457072	123	0	0	9	7	0	0	4	0	0	0	0	0	0	0	1	505	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
50	123457072	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	565	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457072	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	565	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457072	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	565	35	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457072	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	565	37	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457072	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	565	37	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457072	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	565	37	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457072	128	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	565	37	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457072	128	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	625	38	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123457072	128	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	625	39	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457072	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	625	40	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457072	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	625	41	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
