day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457256	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457256	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457256	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457256	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457256	131	0	1	0	7	1	1	2	0	0	0	0	0	0	1	0	139	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
15	123457256	131	0	1	0	7	1	1	2	0	0	0	0	0	0	1	0	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123457256	131	0	1	0	7	1	1	2	0	0	0	0	0	0	1	0	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
17	123457256	131	0	1	0	7	1	1	2	0	0	0	0	0	0	1	0	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
18	123457256	131	0	1	0	7	1	1	2	0	0	0	0	0	0	1	0	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457256	130	1	1	0	7	1	1	2	0	0	0	0	0	0	1	0	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
20	123457256	130	1	1	0	7	1	1	2	0	0	0	0	0	0	1	0	194	17	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
21	123457256	130	0	2	0	7	0	2	2	0	0	0	0	0	0	1	0	194	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
22	123457256	129	1	2	0	7	0	2	2	0	0	0	0	0	0	0	1	249	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
23	123457256	128	2	2	0	7	0	2	2	0	0	0	0	0	0	0	1	249	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123457256	128	2	1	1	7	0	0	4	0	0	0	0	0	0	0	1	249	23	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
25	123457256	126	4	1	1	7	0	0	4	0	0	0	0	0	0	0	1	249	23	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
26	123457256	126	3	2	1	7	0	0	4	0	0	0	0	0	0	0	1	249	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
27	123457256	126	3	2	1	7	0	0	4	0	0	0	0	0	0	0	1	249	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
28	123457256	133	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	249	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457256	125	2	0	5	7	0	4	1	0	0	0	0	0	0	0	0	324	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
30	123457256	125	2	0	5	7	0	3	2	0	0	0	0	0	0	0	0	324	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
31	123457256	124	2	1	5	7	0	3	2	0	0	0	0	0	0	0	0	324	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
32	123457256	122	4	1	5	7	0	3	2	0	0	0	0	0	0	0	0	324	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
33	123457256	121	4	1	6	7	0	3	2	0	0	0	0	0	0	0	0	324	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
34	123457256	121	3	2	6	7	0	1	4	0	0	0	0	0	0	0	0	324	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
35	123457256	121	2	3	6	7	0	1	4	0	0	0	0	0	0	0	0	324	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
36	123457256	118	5	2	6	7	0	2	4	0	0	0	0	0	0	0	0	394	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
37	123457256	116	6	3	6	7	0	1	5	0	0	0	0	0	0	0	0	394	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
38	123457256	109	4	1	5	14	2	2	6	0	0	0	0	0	0	1	0	413	31	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	3
39	123457256	107	5	1	6	14	2	2	6	0	0	0	0	0	0	1	0	413	31	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	3
40	123457256	101	0	1	5	20	3	4	8	0	0	0	0	0	0	1	1	432	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 2A]	3	3
41	123457256	101	0	1	5	20	3	4	8	0	0	0	0	0	0	1	1	451	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 2A]	3	3
42	123457256	101	0	1	5	20	1	6	8	0	0	0	0	0	0	0	2	451	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 2A]	3	3
43	123457256	108	0	1	10	13	1	6	3	0	0	0	0	0	0	0	2	500	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
44	123457256	108	0	1	10	13	1	6	3	0	0	0	0	0	0	0	2	500	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
45	123457256	107	1	1	10	13	0	7	3	0	0	0	0	0	0	0	2	500	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	3
46	123457256	106	2	1	10	13	0	6	4	0	0	0	0	0	0	0	2	500	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
47	123457256	106	2	0	11	13	0	4	6	0	0	0	0	0	0	0	2	500	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
48	123457256	106	1	1	11	13	0	3	7	0	0	0	0	0	0	0	2	500	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
49	123457256	106	0	1	12	13	0	2	8	0	0	0	0	0	0	0	2	500	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
50	123457256	106	0	1	13	13	0	2	7	0	0	0	0	0	0	0	2	550	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
51	123457256	106	0	1	13	13	0	2	7	0	0	0	0	0	0	0	2	550	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
52	123457256	112	1	1	18	6	0	0	5	0	0	0	0	0	0	0	1	550	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
53	123457256	111	1	2	18	6	0	0	5	0	0	0	0	0	0	0	1	550	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
54	123457256	113	5	2	24	0	0	0	0	0	0	0	0	0	0	0	0	550	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457256	113	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	550	33	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457256	113	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	550	34	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457256	112	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	610	35	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457256	109	6	5	24	0	0	0	0	0	0	0	0	0	0	0	0	610	36	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457256	107	6	6	25	0	0	0	0	0	0	0	0	0	0	0	0	610	37	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457256	105	6	7	26	0	0	0	0	0	0	0	0	0	0	0	0	610	38	3	10	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
