day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457040	109	1	0	9	14	0	2	9	0	0	0	0	0	0	0	0	428	34	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	2
39	123457040	109	1	0	9	14	0	2	9	0	0	0	0	0	0	0	0	428	36	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	2
40	123457040	109	1	0	9	14	0	2	9	0	0	0	0	0	0	0	0	428	36	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	2
41	123457040	109	1	0	9	14	0	1	10	0	0	0	0	0	0	0	0	428	37	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	1
42	123457040	109	1	0	9	14	0	1	10	0	0	0	0	0	0	0	0	428	38	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	1
43	123457040	116	1	0	15	7	0	0	5	0	0	0	0	0	0	0	0	483	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
44	123457040	116	1	0	15	7	0	0	5	0	0	0	0	0	0	0	0	483	41	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
45	123457040	116	1	0	15	7	0	0	5	0	0	0	0	0	0	0	0	483	41	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
46	123457040	114	3	0	15	7	0	0	5	0	0	0	0	0	0	0	0	483	42	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
47	123457040	112	4	1	15	7	0	0	5	0	0	0	0	0	0	0	0	483	43	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
48	123457040	112	2	3	15	7	0	0	5	0	0	0	0	0	0	0	0	483	44	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
49	123457040	112	1	3	16	7	0	0	5	0	0	0	0	0	0	0	0	483	44	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
50	123457040	119	1	2	21	0	0	1	0	0	0	0	0	0	0	0	0	558	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
51	123457040	119	1	2	21	0	0	1	0	0	0	0	0	0	0	0	0	558	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
52	123457040	119	0	2	22	0	0	1	0	0	0	0	0	0	0	0	0	558	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
53	123457040	119	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	558	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123457040	119	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	558	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457040	119	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	577	45	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457040	119	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	577	45	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457040	118	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	636	47	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457040	117	1	1	24	0	0	1	0	0	0	0	0	0	0	0	0	636	48	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457040	115	2	2	24	0	0	1	0	0	0	0	0	0	0	0	0	636	48	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457040	113	4	2	24	0	0	1	0	0	0	0	0	0	0	0	0	636	50	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
