day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457166	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457166	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457166	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457166	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457166	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457166	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457166	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457166	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457166	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457166	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457166	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457166	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457166	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457166	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457166	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457166	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457166	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457166	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457166	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457166	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457166	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457166	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457166	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457166	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457166	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457166	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457166	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457166	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457166	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457166	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457166	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457166	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457166	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457166	129	1	0	2	8	0	1	2	0	0	1	0	0	0	0	0	434	32	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
44	123457166	128	1	1	2	8	0	1	2	0	0	1	0	0	0	0	0	434	33	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
45	123457166	127	2	1	2	8	0	1	2	0	0	1	0	0	0	0	0	434	35	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
46	123457166	127	2	1	2	8	0	0	3	0	0	1	0	0	0	0	0	434	36	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
47	123457166	126	3	1	2	8	0	0	3	0	0	0	1	0	0	0	0	434	37	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
48	123457166	126	2	2	2	8	0	0	3	0	0	0	1	0	0	0	0	434	37	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
49	123457166	126	2	2	2	8	0	0	3	0	0	0	1	0	0	0	0	434	38	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
50	123457166	126	2	2	2	8	0	0	3	0	0	0	1	0	0	0	0	489	38	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
51	123457166	126	2	2	2	8	0	0	3	0	0	0	1	0	0	0	0	489	39	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
52	123457166	126	1	2	3	8	0	0	3	0	0	0	1	0	0	0	0	489	39	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
53	123457166	124	3	2	3	8	0	0	3	0	0	0	1	0	0	0	0	489	41	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
54	123457166	124	3	2	3	8	0	0	3	0	0	0	1	0	0	0	0	489	42	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
55	123457166	124	1	4	3	8	0	0	3	0	0	0	1	0	0	0	0	489	43	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
56	123457166	124	0	4	4	8	0	0	3	0	0	0	1	0	0	0	0	489	43	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
57	123457166	130	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	549	43	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123457166	129	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	549	43	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457166	128	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	549	43	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
60	123457166	126	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	549	43	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
