day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457454	127	2	2	0	7	2	3	0	0	0	0	0	0	0	0	1	334	20	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
34	123457454	127	2	2	0	7	1	2	2	0	0	0	0	0	0	0	1	353	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
35	123457454	127	1	2	1	7	1	2	2	0	0	0	0	0	0	0	1	353	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
36	123457454	119	0	0	0	15	0	6	3	0	0	0	0	0	0	0	1	422	24	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
37	123457454	119	0	0	0	15	0	4	5	0	0	0	0	0	0	0	1	422	24	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
38	123457454	119	0	0	0	15	0	4	5	0	0	0	0	0	0	0	1	422	26	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
39	123457454	119	0	0	0	15	0	4	5	0	0	0	0	0	0	0	1	422	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
40	123457454	119	0	0	0	15	0	4	5	0	0	0	0	0	0	0	1	422	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
41	123457454	119	0	0	0	15	0	4	5	0	0	0	0	0	0	0	1	422	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
42	123457454	119	0	0	0	15	0	3	6	0	0	0	0	0	0	0	1	422	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
43	123457454	119	0	0	1	15	0	1	7	0	0	0	0	0	0	0	1	472	32	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
44	123457454	119	0	0	1	15	0	1	7	0	0	0	0	0	0	0	1	472	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
45	123457454	119	0	0	1	15	0	1	7	0	0	0	0	0	0	0	1	472	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
46	123457454	126	0	0	6	8	0	0	4	0	0	0	0	0	0	0	0	472	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
47	123457454	126	0	0	6	8	0	0	4	0	0	0	0	0	0	0	0	472	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
48	123457454	126	0	0	6	8	0	0	4	0	0	0	0	0	0	0	0	472	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
49	123457454	126	0	0	6	8	0	0	4	0	0	0	0	0	0	0	0	472	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
50	123457454	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	532	36	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457454	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	532	37	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457454	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	532	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457454	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	532	39	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457454	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	532	40	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457454	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	532	41	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457454	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	532	42	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457454	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	592	43	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457454	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	592	45	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457454	132	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	592	47	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457454	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	592	47	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
