day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456879	129	1	1	1	8	0	1	3	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123456879	129	1	1	1	8	0	1	3	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123456879	119	0	0	1	18	0	2	3	0	0	0	0	0	0	1	0	214	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
21	123456879	119	0	0	1	18	0	1	4	0	0	0	0	0	0	1	0	214	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
22	123456879	119	0	0	1	18	0	1	4	0	0	0	0	0	0	1	0	264	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
23	123456879	119	0	0	1	18	0	1	4	0	0	0	0	0	0	0	1	264	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	1
24	123456879	119	0	0	1	18	0	1	4	0	0	0	0	0	0	0	1	264	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	1
25	123456879	119	0	0	1	18	0	1	4	0	0	0	0	0	0	0	1	264	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	1
26	123456879	119	0	0	1	18	0	1	4	0	0	0	0	0	0	0	1	264	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	1
27	123456879	119	0	0	1	18	0	1	4	0	0	0	0	0	0	0	1	264	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	1
28	123456879	119	0	0	1	18	0	1	4	0	0	0	0	0	0	0	1	264	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	1
29	123456879	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	319	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
30	123456879	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	319	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
31	123456879	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	319	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
32	123456879	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	319	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
33	123456879	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	319	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
34	123456879	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	319	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123456879	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	319	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123456879	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	379	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456879	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	379	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123456879	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	379	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123456879	136	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	379	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123456879	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	379	19	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123456879	135	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	379	19	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123456879	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	379	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123456879	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123456879	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123456879	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123456879	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123456879	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123456879	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123456879	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123456879	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	499	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123456879	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	499	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123456879	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	499	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123456879	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	499	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123456879	133	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	499	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123456879	133	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	499	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123456879	133	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	499	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123456879	133	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	559	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123456879	131	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	559	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123456879	130	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	559	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123456879	130	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	559	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
