day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457349	126	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	478	30	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457349	126	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	478	31	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457349	126	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	538	31	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457349	126	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	538	31	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457349	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	538	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457349	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	538	33	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457349	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	538	34	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457349	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	538	35	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457349	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	538	36	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457349	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	598	36	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457349	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	598	36	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457349	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	598	38	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457349	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	598	39	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
