day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457249	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457249	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457249	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457249	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457249	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457249	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457249	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457249	120	6	5	1	9	1	1	0	0	0	0	0	0	0	1	0	199	8	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
18	123457249	118	7	6	1	9	1	1	0	0	0	0	0	0	0	1	0	199	8	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
19	123457249	116	7	8	1	9	1	1	0	0	0	0	0	0	0	1	0	199	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
20	123457249	116	7	8	1	9	0	2	0	0	0	0	0	0	0	1	0	199	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
21	123457249	116	5	9	2	9	0	2	0	0	0	0	0	0	0	1	0	199	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
22	123457249	107	3	5	5	18	0	5	0	0	0	0	0	0	0	1	0	269	10	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	4
23	123457249	106	4	3	7	18	0	5	0	0	0	0	0	0	0	1	0	269	10	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
24	123457249	106	3	4	7	18	0	4	1	0	0	0	0	0	0	1	0	269	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
25	123457249	105	3	5	7	18	0	2	3	0	0	0	0	0	0	1	0	269	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	4
26	123457249	104	4	5	7	18	0	2	3	0	0	0	0	0	0	0	1	269	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	4
27	123457249	104	2	7	7	18	0	2	3	0	0	0	0	0	0	0	1	269	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	4
28	123457249	104	0	9	7	18	0	1	4	0	0	0	0	0	0	0	1	269	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	4
29	123457249	101	1	1	4	20	0	8	8	0	0	0	0	0	0	0	1	349	17	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	4
30	123457249	101	1	1	4	20	0	7	9	0	0	0	0	0	0	0	1	349	17	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1C]	3	4
31	123457249	108	3	1	7	11	0	5	9	0	0	0	0	0	0	0	0	349	17	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	3
32	123457249	107	4	1	7	11	0	5	9	0	0	0	0	0	0	0	0	349	17	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	3
33	123457249	107	3	2	7	11	0	3	11	0	0	0	0	0	0	0	0	349	17	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
34	123457249	107	2	3	7	11	0	3	11	0	0	0	0	0	0	0	0	368	17	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
35	123457249	107	2	2	8	11	0	3	11	0	0	0	0	0	0	0	0	368	17	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
36	123457249	108	0	1	10	10	1	5	9	0	0	0	0	0	0	0	0	437	18	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	3
37	123457249	108	0	1	10	10	0	5	10	0	0	0	0	0	0	0	0	437	18	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	3
38	123457249	107	1	1	10	10	0	4	11	0	0	0	0	0	0	0	0	437	20	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	3
39	123457249	107	1	0	11	10	0	3	12	0	0	0	0	0	0	0	0	437	22	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
40	123457249	106	1	1	11	10	0	3	12	0	0	0	0	0	0	0	0	437	23	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	3
41	123457249	106	1	1	11	10	0	3	12	0	0	0	0	0	0	0	0	437	23	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	3
42	123457249	106	0	2	11	10	0	3	12	0	0	0	0	0	0	0	0	437	23	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	4
43	123457249	106	2	1	22	8	0	3	2	0	0	0	0	0	0	0	0	507	23	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
44	123457249	105	3	1	22	8	0	2	3	0	0	0	0	0	0	0	0	507	24	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
45	123457249	105	2	1	23	8	0	2	3	0	0	0	0	0	0	0	0	507	25	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
46	123457249	105	2	1	23	8	0	2	3	0	0	0	0	0	0	0	0	507	27	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
47	123457249	104	3	1	23	8	0	2	3	0	0	0	0	0	0	0	0	507	28	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
48	123457249	104	3	1	23	8	0	2	3	0	0	0	0	0	0	0	0	526	29	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
49	123457249	97	0	0	22	15	2	3	4	0	0	0	0	0	0	1	0	545	31	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	3
50	123457249	105	0	0	26	7	1	3	1	0	0	0	0	0	0	1	0	599	31	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
51	123457249	105	0	0	26	7	1	2	2	0	0	0	0	0	0	1	0	599	31	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
52	123457249	105	0	0	26	7	1	2	2	0	0	0	0	0	0	1	0	599	31	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
53	123457249	105	0	0	26	7	1	1	3	0	0	0	0	0	0	1	0	599	32	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
54	123457249	105	0	0	26	7	0	2	3	0	0	0	0	0	0	1	0	599	36	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
55	123457249	105	0	0	26	7	0	1	4	0	0	0	0	0	0	1	0	599	37	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
56	123457249	105	0	0	26	7	0	1	4	0	0	0	0	0	0	1	0	599	38	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
57	123457249	105	0	0	27	7	0	1	3	0	0	0	0	0	0	1	0	654	39	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
58	123457249	105	0	0	27	7	0	1	3	0	0	0	0	0	0	0	1	654	41	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
59	123457249	105	0	0	27	7	0	1	3	0	0	0	0	0	0	0	1	654	41	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
60	123457249	105	0	0	27	7	0	1	3	0	0	0	0	0	0	0	1	654	41	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
