day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457574	119	0	0	1	12	1	4	7	0	0	0	0	0	0	0	0	255	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
25	123457574	119	0	0	1	12	1	4	7	0	0	0	0	0	0	0	0	255	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
26	123457574	119	0	0	1	12	1	3	8	0	0	0	0	0	0	0	0	255	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
27	123457574	119	0	0	1	12	1	3	8	0	0	0	0	0	0	0	0	255	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
28	123457574	119	0	0	1	12	1	3	8	0	0	0	0	0	0	0	0	255	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
29	123457574	119	0	0	1	12	0	4	8	0	0	0	0	0	0	0	0	305	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
30	123457574	119	0	0	1	12	0	2	10	0	0	0	0	0	0	0	0	305	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
31	123457574	119	0	0	1	12	0	2	10	0	0	0	0	0	0	0	0	305	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
32	123457574	119	0	0	1	12	0	1	11	0	0	0	0	0	0	0	0	305	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
33	123457574	119	0	0	1	12	0	1	11	0	0	0	0	0	0	0	0	305	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
34	123457574	119	0	0	1	12	0	1	11	0	0	0	0	0	0	0	0	305	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
35	123457574	119	0	0	1	12	0	1	11	0	0	0	0	0	0	0	0	305	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
36	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	365	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	365	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	365	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	365	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	365	42	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	365	42	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	365	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	45	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	46	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	47	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	49	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	49	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	50	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457574	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	50	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457574	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	50	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457574	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	50	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457574	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	50	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457574	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	50	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457574	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	545	51	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457574	129	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	545	51	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457574	129	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	545	53	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457574	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	545	53	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
