day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457381	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457381	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457381	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457381	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457381	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457381	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457381	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457381	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457381	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457381	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457381	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457381	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457381	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457381	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457381	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457381	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457381	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	274	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457381	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	274	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457381	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457381	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457381	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457381	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457381	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457381	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457381	140	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457381	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	393	34	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457381	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	393	35	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457381	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	393	36	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457381	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	393	36	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457381	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	393	37	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457381	130	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	393	38	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457381	130	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	393	40	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457381	126	2	1	3	4	0	4	4	0	0	0	0	0	0	0	0	453	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
44	123457381	126	2	0	4	4	0	4	4	0	0	0	0	0	0	0	0	453	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
45	123457381	125	2	1	4	4	0	4	4	0	0	0	0	0	0	0	0	453	42	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
46	123457381	124	3	1	4	4	0	4	4	0	0	0	0	0	0	0	0	453	44	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
47	123457381	123	3	2	4	4	0	4	4	0	0	0	0	0	0	0	0	453	46	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
48	123457381	123	2	3	4	4	0	4	4	0	0	0	0	0	0	0	0	453	46	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
49	123457381	123	2	2	5	4	0	3	5	0	0	0	0	0	0	0	0	453	47	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
50	123457381	115	1	0	4	12	0	6	6	0	0	0	0	0	0	0	0	508	47	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
51	123457381	115	1	0	4	12	0	6	6	0	0	0	0	0	0	0	0	508	47	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
52	123457381	115	1	0	4	12	0	5	7	0	0	0	0	0	0	0	0	508	48	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
53	123457381	114	2	0	4	12	0	5	7	0	0	0	0	0	0	0	0	508	48	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
54	123457381	114	1	1	4	12	0	4	8	0	0	0	0	0	0	0	0	508	49	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
55	123457381	114	1	1	4	12	0	4	8	0	0	0	0	0	0	0	0	508	49	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
56	123457381	114	1	1	4	12	0	2	10	0	0	0	0	0	0	0	0	508	49	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
57	123457381	117	1	1	12	8	0	3	2	0	0	0	0	0	0	0	0	578	51	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
58	123457381	117	1	1	12	8	0	2	3	0	0	0	0	0	0	0	0	578	51	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
59	123457381	117	1	0	13	8	0	1	4	0	0	0	0	0	0	0	0	578	51	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
60	123457381	117	0	1	13	8	0	0	5	0	0	0	0	0	0	0	0	578	51	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
