day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123456961	114	1	4	13	5	0	0	7	0	0	0	0	0	0	0	0	439	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
48	123456961	114	0	5	13	5	0	0	7	0	0	0	0	0	0	0	0	439	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
49	123456961	114	0	5	13	5	0	0	7	0	0	0	0	0	0	0	0	439	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
50	123456961	117	0	0	14	2	0	5	6	0	0	0	0	0	0	0	0	529	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
51	123456961	117	0	0	14	2	0	5	6	0	0	0	0	0	0	0	0	529	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
52	123456961	117	0	0	14	2	0	4	7	0	0	0	0	0	0	0	0	529	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
53	123456961	117	0	0	14	2	0	4	7	0	0	0	0	0	0	0	0	529	33	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
54	123456961	117	0	0	14	2	0	3	8	0	0	0	0	0	0	0	0	529	34	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
55	123456961	117	0	0	14	2	0	2	9	0	0	0	0	0	0	0	0	548	34	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
56	123456961	117	0	0	14	2	0	1	10	0	0	0	0	0	0	0	0	548	36	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
57	123456961	117	0	0	14	2	0	1	10	0	0	0	0	0	0	0	0	602	37	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
58	123456961	117	0	0	14	2	0	1	10	0	0	0	0	0	0	0	0	602	38	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
59	123456961	117	0	0	14	2	0	1	10	0	0	0	0	0	0	0	0	602	38	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
60	123456961	117	0	0	14	2	0	1	10	0	0	0	0	0	0	0	0	602	39	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
