day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457689	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457689	131	1	0	0	9	0	1	2	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457689	131	0	1	0	9	0	1	2	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123457689	131	0	1	0	9	0	1	2	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457689	131	0	0	1	9	0	0	3	0	0	0	0	0	0	0	0	190	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0
16	123457689	131	0	0	1	9	0	0	3	0	0	0	0	0	0	0	0	190	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0
17	123457689	130	1	0	1	9	0	0	3	0	0	0	0	0	0	0	0	190	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
18	123457689	130	1	0	1	9	0	0	3	0	0	0	0	0	0	0	0	190	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
19	123457689	130	1	0	1	9	0	0	3	0	0	0	0	0	0	0	0	190	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
20	123457689	130	1	0	1	9	0	0	3	0	0	0	0	0	0	0	0	190	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
21	123457689	130	1	0	1	9	0	0	3	0	0	0	0	0	0	0	0	190	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
22	123457689	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457689	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457689	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457689	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457689	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	250	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457689	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457689	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457689	139	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	325	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457689	138	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	325	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457689	138	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	325	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457689	138	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	325	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457689	138	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	325	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457689	137	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	344	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457689	137	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	344	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457689	136	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	403	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457689	135	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	403	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457689	134	2	3	4	0	0	0	1	0	0	0	0	0	0	0	0	403	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457689	132	3	3	5	0	0	0	1	0	0	0	0	0	0	0	0	403	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457689	132	3	3	5	0	0	0	1	0	0	0	0	0	0	0	0	403	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457689	132	1	5	5	0	0	0	1	0	0	0	0	0	0	0	0	403	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457689	132	1	5	5	0	0	0	1	0	0	0	0	0	0	0	0	403	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457689	121	3	2	6	9	0	2	1	0	0	0	0	0	0	0	0	478	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
44	123457689	117	6	3	6	9	0	2	1	0	0	0	0	0	0	0	0	478	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
45	123457689	117	4	3	8	9	0	2	1	0	0	0	0	0	0	0	0	478	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
46	123457689	116	3	5	8	9	0	2	1	0	0	0	0	0	0	0	0	478	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
47	123457689	116	2	6	8	9	0	2	1	0	0	0	0	0	0	0	0	478	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
48	123457689	116	1	5	10	9	0	2	1	0	0	0	0	0	0	0	0	478	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
49	123457689	116	1	5	10	9	0	2	1	0	0	0	0	0	0	0	0	478	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
50	123457689	116	1	4	10	9	0	2	1	0	0	1	0	0	0	0	0	552	28	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
51	123457689	114	3	4	10	9	0	2	1	0	0	1	0	0	0	0	0	552	29	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
52	123457689	111	6	4	10	9	0	2	1	0	0	1	0	0	0	0	0	552	31	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
53	123457689	110	6	5	10	9	0	2	1	0	0	1	0	0	0	0	0	552	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
54	123457689	108	6	4	13	9	0	2	1	0	0	0	1	0	0	0	0	552	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
55	123457689	108	4	6	13	9	0	2	1	0	0	0	1	0	0	0	0	571	33	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
56	123457689	107	2	9	13	9	0	2	1	0	0	0	1	0	0	0	0	571	33	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
57	123457689	113	2	2	13	3	0	6	4	0	0	0	1	0	0	0	0	661	35	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
58	123457689	112	3	2	13	3	0	5	5	0	0	0	1	0	0	0	0	661	35	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
59	123457689	112	2	2	14	3	0	4	6	0	0	0	1	0	0	0	0	661	35	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
60	123457689	112	2	2	14	3	0	4	6	0	0	0	1	0	0	0	0	661	36	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
