day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457297	128	0	1	2	9	0	2	1	0	0	0	1	0	0	0	0	329	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
33	123457297	128	0	0	3	9	0	2	1	0	0	0	1	0	0	0	0	329	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
34	123457297	128	0	0	3	9	0	2	1	0	0	0	1	0	0	0	0	348	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
35	123457297	128	0	0	3	9	0	2	1	0	0	0	1	0	0	0	0	348	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
36	123457297	128	0	0	3	9	0	1	2	0	0	0	1	0	0	0	0	402	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
37	123457297	128	0	0	3	9	0	0	3	0	0	0	1	0	0	0	0	402	30	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
38	123457297	126	2	0	3	9	0	0	3	0	0	0	1	0	0	0	0	402	30	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0
39	123457297	125	3	0	3	9	0	0	3	0	0	0	1	0	0	0	0	402	32	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
40	123457297	125	2	1	3	9	0	0	3	0	0	0	1	0	0	0	0	402	32	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
41	123457297	133	2	2	6	0	0	0	1	0	0	0	0	0	0	0	0	402	35	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457297	133	0	3	7	0	0	0	1	0	0	0	0	0	0	0	0	402	36	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123457297	133	0	1	9	0	0	1	0	0	0	0	0	0	0	0	0	477	37	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457297	132	1	1	9	0	0	1	0	0	0	0	0	0	0	0	0	477	38	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457297	128	4	2	9	0	0	1	0	0	0	0	0	0	0	0	0	477	41	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457297	127	3	3	10	0	0	1	0	0	0	0	0	0	0	0	0	477	41	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457297	122	6	5	10	0	0	0	1	0	0	0	0	0	0	0	0	477	42	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
48	123457297	122	4	6	11	0	0	0	1	0	0	0	0	0	0	0	0	496	43	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
49	123457297	122	4	5	12	0	0	0	1	0	0	0	0	0	0	0	0	496	43	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
50	123457297	119	1	1	10	3	3	4	3	0	0	0	0	0	0	0	0	555	43	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
51	123457297	119	1	1	10	3	3	3	4	0	0	0	0	0	0	0	0	555	43	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
52	123457297	119	0	2	10	3	1	5	4	0	0	0	0	0	0	0	0	555	44	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
53	123457297	117	2	2	10	3	1	4	5	0	0	0	0	0	0	0	0	555	44	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
54	123457297	113	5	3	10	3	0	4	6	0	0	0	0	0	0	0	0	555	44	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
55	123457297	112	5	3	11	3	0	4	6	0	0	0	0	0	0	0	0	555	45	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
56	123457297	112	5	3	11	3	0	4	6	0	0	0	0	0	0	0	0	555	45	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
57	123457297	103	5	2	9	9	1	5	9	0	0	0	0	0	0	1	0	639	48	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	5
58	123457297	101	5	3	10	9	1	4	10	0	0	0	0	0	0	1	0	639	51	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	6
59	123457297	100	5	4	10	9	1	4	10	0	0	0	0	0	0	1	0	639	51	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	6
60	123457297	97	8	3	11	9	1	3	11	0	0	0	0	0	0	0	1	639	51	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	5
