day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457274	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457274	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457274	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457274	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457274	131	1	0	0	9	1	2	0	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
23	123457274	131	1	0	0	9	1	1	1	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
24	123457274	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
25	123457274	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
26	123457274	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
27	123457274	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
28	123457274	131	0	1	0	9	0	1	2	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
29	123457274	131	0	0	0	9	0	2	2	0	0	0	0	0	0	0	0	325	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
30	123457274	131	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	325	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
31	123457274	131	0	0	0	9	0	0	4	0	0	0	0	0	0	0	0	325	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
32	123457274	130	1	0	0	9	0	0	4	0	0	0	0	0	0	0	0	325	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
33	123457274	129	2	0	0	9	0	0	4	0	0	0	0	0	0	0	0	325	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
34	123457274	129	2	0	0	9	0	0	4	0	0	0	0	0	0	0	0	344	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
35	123457274	129	1	1	0	9	0	0	4	0	0	0	0	0	0	0	0	344	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
36	123457274	137	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	403	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457274	136	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	403	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457274	136	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	403	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457274	136	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457274	136	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	403	31	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457274	136	0	2	5	0	0	0	1	0	0	0	0	0	0	0	0	403	31	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457274	136	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	403	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457274	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	478	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457274	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	478	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457274	134	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	478	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457274	134	2	0	7	0	0	0	1	0	0	0	0	0	0	0	0	478	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457274	134	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	478	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457274	134	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	497	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457274	134	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	497	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457274	133	2	1	7	0	0	0	1	0	0	0	0	0	0	0	0	556	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457274	133	2	1	7	0	0	0	1	0	0	0	0	0	0	0	0	556	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457274	132	3	1	7	0	0	0	1	0	0	0	0	0	0	0	0	556	42	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457274	131	1	4	7	0	0	0	1	0	0	0	0	0	0	0	0	556	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457274	130	1	4	7	0	0	0	1	0	0	0	0	0	0	1	0	575	43	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123457274	130	1	3	8	0	0	0	1	0	0	0	0	0	0	1	0	575	45	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123457274	130	1	3	8	0	0	0	1	0	0	0	0	0	0	1	0	575	45	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123457274	123	0	0	8	7	1	3	1	0	0	0	0	0	0	1	0	634	46	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
58	123457274	123	0	0	8	7	1	3	1	0	0	0	0	0	0	1	0	634	47	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
59	123457274	123	0	0	8	7	0	4	1	0	0	0	0	0	0	1	0	653	47	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
60	123457274	123	0	0	8	7	0	4	1	0	0	0	0	0	0	1	0	653	47	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
