day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457270	127	4	1	0	10	0	0	1	0	0	0	0	0	0	0	1	134	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
13	123457270	127	4	1	0	10	0	0	1	0	0	0	0	0	0	0	1	134	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
14	123457270	127	4	1	0	10	0	0	1	0	0	0	0	0	0	0	1	134	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
15	123457270	122	6	3	0	10	0	1	1	0	0	0	0	0	0	0	1	204	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
16	123457270	118	8	5	0	10	0	1	1	0	0	0	0	0	0	0	1	204	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
17	123457270	114	10	7	0	10	0	1	1	0	0	0	0	0	0	0	1	204	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
18	123457270	112	11	8	0	10	0	1	1	0	0	0	0	0	0	0	1	204	8	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
19	123457270	107	12	12	0	10	0	1	1	0	0	0	0	0	0	0	1	204	8	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
20	123457270	90	7	10	1	27	1	5	1	0	0	0	0	0	0	1	1	242	10	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 1D]	3	4
21	123457270	90	5	11	2	27	1	5	1	0	0	0	0	0	0	1	1	242	10	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 1D]	3	4
22	123457270	91	1	1	3	26	2	16	3	0	0	0	0	0	0	1	0	307	11	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1C 3A]	4	5
23	123457270	88	3	2	3	26	2	16	3	0	0	0	0	0	0	1	0	307	12	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1C 3A]	4	6
24	123457270	88	2	3	3	26	2	13	6	0	0	0	0	0	0	1	0	307	12	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1C 3A]	4	6
25	123457270	87	3	3	3	26	1	10	10	0	0	0	0	0	0	1	0	307	12	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1C 3A]	4	6
26	123457270	87	3	1	5	26	0	10	11	0	0	0	0	0	0	1	0	307	12	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1C 3A]	4	5
27	123457270	87	0	4	5	26	0	10	11	0	0	0	0	0	0	1	0	307	12	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1C 3A]	4	6
28	123457270	86	1	3	6	26	0	9	12	0	0	0	0	0	0	1	0	307	12	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 1C 3A]	4	6
29	123457270	85	2	2	7	26	0	8	13	0	0	0	0	0	0	1	0	347	12	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 1C 3A]	4	6
30	123457270	84	3	2	7	26	0	8	13	0	0	0	0	0	0	0	1	347	12	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 1C 3A]	4	6
31	123457270	84	2	3	7	26	0	6	15	0	0	0	0	0	0	0	1	347	12	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 1C 3A]	4	6
32	123457270	84	2	3	7	26	0	4	17	0	0	0	0	0	0	0	1	347	12	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 1C 3A]	4	5
33	123457270	84	2	3	7	26	0	4	17	0	0	0	0	0	0	0	1	347	13	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 1C 3A]	4	5
34	123457270	100	2	4	14	9	0	3	12	0	0	0	0	0	0	0	0	347	14	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	4
35	123457270	100	2	4	14	9	0	2	13	0	0	0	0	0	0	0	0	347	14	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	4
36	123457270	108	3	4	29	0	0	0	0	0	0	0	0	0	0	0	0	407	14	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
37	123457270	103	5	7	29	0	0	0	0	0	0	0	0	0	0	0	0	407	16	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
38	123457270	103	5	6	30	0	0	0	0	0	0	0	0	0	0	0	0	407	18	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
39	123457270	102	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	407	18	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
40	123457270	99	8	7	30	0	0	0	0	0	0	0	0	0	0	0	0	407	18	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
41	123457270	99	7	6	32	0	0	0	0	0	0	0	0	0	0	0	0	407	20	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
42	123457270	99	5	6	34	0	0	0	0	0	0	0	0	0	0	0	0	407	22	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
43	123457270	99	5	3	36	0	0	1	0	0	0	0	0	0	0	0	0	482	22	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
44	123457270	99	5	2	37	0	0	1	0	0	0	0	0	0	0	0	0	482	22	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
45	123457270	97	6	3	37	0	0	1	0	0	0	0	0	0	0	0	0	482	23	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
46	123457270	94	2	3	32	3	2	2	5	0	0	1	0	0	0	0	0	501	25	2	15	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
47	123457270	94	2	2	33	3	2	2	5	0	0	1	0	0	0	0	0	501	26	2	15	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
48	123457270	94	2	2	33	3	2	2	5	0	0	1	0	0	0	0	0	520	26	2	15	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
49	123457270	91	1	1	26	6	2	3	12	0	0	2	0	0	0	0	0	539	27	2	16	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
50	123457270	91	1	0	26	6	2	3	12	0	0	2	0	0	0	1	0	607	27	3	16	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
51	123457270	91	0	1	26	6	0	4	13	0	0	1	1	0	0	0	1	607	29	3	16	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
52	123457270	90	1	1	26	6	0	4	13	0	0	0	2	0	0	0	1	607	30	3	16	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
53	123457270	89	1	2	26	6	0	4	13	0	0	0	2	0	0	0	1	607	30	3	16	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
54	123457270	81	0	0	25	14	0	5	15	0	0	0	2	0	0	1	1	626	31	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	4
55	123457270	81	0	0	25	14	0	4	16	0	0	0	2	0	0	1	1	626	32	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	4
56	123457270	81	0	0	25	14	0	3	17	0	0	0	2	0	0	1	1	626	32	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	3
57	123457270	81	0	0	26	14	0	2	17	0	0	0	2	0	0	1	1	671	33	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	2
58	123457270	81	0	0	26	14	0	2	17	0	0	0	2	0	0	1	1	671	33	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	2
59	123457270	81	0	0	26	14	0	2	17	0	0	0	2	0	0	1	1	671	33	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	2
60	123457270	84	0	0	35	11	0	2	9	0	0	0	1	0	0	1	1	671	33	4	18	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	2
