day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457453	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457453	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457453	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457453	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457453	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457453	141	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	259	26	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457453	140	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	259	26	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457453	140	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	259	26	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457453	138	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	318	27	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457453	138	3	0	1	0	0	0	0	0	0	1	0	0	0	1	0	337	27	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457453	138	3	0	1	0	0	0	0	0	0	1	0	0	0	1	0	356	27	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457453	135	4	2	1	0	0	0	0	0	0	0	1	0	0	1	0	356	27	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457453	135	2	4	1	0	0	0	0	0	0	0	1	0	0	1	0	356	27	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457453	135	2	4	1	0	0	0	0	0	0	0	1	0	0	1	0	356	27	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457453	128	2	0	1	6	0	5	0	0	0	0	1	0	0	1	0	375	28	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
36	123457453	128	1	0	1	6	0	3	3	0	0	0	1	0	0	1	0	444	28	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
37	123457453	128	1	0	1	6	0	3	3	0	0	0	1	0	0	1	0	444	30	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
38	123457453	128	1	0	1	6	0	3	3	0	0	0	1	0	0	1	0	444	31	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
39	123457453	128	0	1	1	6	0	3	3	0	0	0	1	0	0	1	0	444	31	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
40	123457453	128	0	1	2	6	0	3	3	0	0	0	0	0	0	1	0	444	32	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
41	123457453	128	0	1	2	6	0	3	3	0	0	0	0	0	0	1	0	463	32	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
42	123457453	128	0	1	2	6	0	3	3	0	0	0	0	0	0	0	1	463	32	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
43	123457453	128	0	1	2	6	0	2	4	0	0	0	0	0	0	0	1	517	32	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
44	123457453	127	1	0	3	6	0	1	5	0	0	0	0	0	0	0	1	517	33	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
45	123457453	127	1	0	3	6	0	1	5	0	0	0	0	0	0	0	1	517	33	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
46	123457453	127	0	1	3	6	0	1	5	0	0	0	0	0	0	0	1	517	35	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
47	123457453	127	0	1	3	6	0	1	5	0	0	0	0	0	0	0	1	517	37	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
48	123457453	127	0	1	3	6	0	1	5	0	0	0	0	0	0	0	1	517	37	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
49	123457453	133	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	517	38	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457453	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	577	41	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457453	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	577	42	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457453	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	577	44	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457453	130	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	577	47	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457453	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	577	47	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457453	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	577	48	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457453	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	577	48	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457453	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	637	48	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457453	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	637	50	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457453	129	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	637	50	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457453	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	637	50	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
