day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457229	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457229	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457229	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457229	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457229	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457229	134	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457229	134	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457229	125	1	2	4	9	0	1	1	0	0	0	0	0	0	1	0	352	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
32	123457229	124	2	1	5	9	0	1	1	0	0	0	0	0	0	1	0	352	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
33	123457229	124	1	2	5	9	0	1	1	0	0	0	0	0	0	1	0	352	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
34	123457229	124	0	3	5	9	0	1	1	0	0	0	0	0	0	1	0	352	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
35	123457229	124	0	3	5	9	0	1	1	0	0	0	0	0	0	1	0	352	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
36	123457229	114	0	1	5	19	0	3	1	0	0	0	0	0	0	1	0	422	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
37	123457229	113	1	1	5	19	0	1	3	0	0	0	0	0	0	1	0	422	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
38	123457229	113	1	1	5	19	0	1	3	0	0	0	0	0	0	1	0	422	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
39	123457229	113	0	2	5	19	0	1	3	0	0	0	0	0	0	1	0	422	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
40	123457229	112	1	2	5	19	0	1	3	0	0	0	0	0	0	1	0	422	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
41	123457229	112	1	2	5	19	0	1	3	0	0	0	0	0	0	0	1	422	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	2
42	123457229	112	0	3	5	19	0	1	3	0	0	0	0	0	0	0	1	422	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	2
43	123457229	103	0	0	5	28	0	4	3	0	0	0	0	0	0	0	1	487	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 1B]	3	2
44	123457229	103	0	0	5	28	0	3	4	0	0	0	0	0	0	0	1	487	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 1B]	3	2
45	123457229	112	0	0	8	19	0	3	2	0	0	0	0	0	0	0	0	487	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
46	123457229	112	0	0	8	19	0	2	3	0	0	0	0	0	0	0	0	487	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
47	123457229	112	0	0	8	19	0	2	3	0	0	0	0	0	0	0	0	487	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
48	123457229	112	0	0	8	19	0	1	4	0	0	0	0	0	0	0	0	487	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	1
49	123457229	112	0	0	8	19	0	1	4	0	0	0	0	0	0	0	0	487	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	1
50	123457229	122	0	0	10	9	0	1	2	0	0	0	0	0	0	0	0	542	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
51	123457229	122	0	0	10	9	0	1	2	0	0	0	0	0	0	0	0	542	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
52	123457229	122	0	0	10	9	0	1	2	0	0	0	0	0	0	0	0	542	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
53	123457229	122	0	0	10	9	0	1	2	0	0	0	0	0	0	0	0	542	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
54	123457229	122	0	0	10	9	0	1	2	0	0	0	0	0	0	0	0	542	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
55	123457229	121	1	0	10	9	0	1	2	0	0	0	0	0	0	0	0	542	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
56	123457229	121	1	0	10	9	0	1	2	0	0	0	0	0	0	0	0	542	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
57	123457229	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	602	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457229	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	602	36	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457229	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	602	36	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457229	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	602	37	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
