day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456843	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456843	135	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456843	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456843	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123456843	132	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123456843	130	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123456843	130	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123456843	130	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123456843	122	1	3	6	8	1	1	1	0	0	0	0	0	0	1	0	259	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
29	123456843	122	1	3	6	8	0	2	1	0	0	0	0	0	0	1	0	314	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
30	123456843	121	2	3	6	8	0	1	2	0	0	0	0	0	0	1	0	314	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
31	123456843	120	3	2	7	8	0	1	2	0	0	0	0	0	0	1	0	314	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
32	123456843	119	3	2	8	8	0	1	2	0	0	0	0	0	0	1	0	314	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
33	123456843	119	3	2	8	8	0	1	2	0	0	0	0	0	0	1	0	314	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
34	123456843	119	1	4	8	8	0	1	2	0	0	0	0	0	0	1	0	314	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
35	123456843	119	1	4	8	8	0	1	2	0	0	0	0	0	0	1	0	314	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
36	123456843	118	2	2	8	8	0	1	3	0	0	0	0	0	0	2	0	403	27	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
37	123456843	117	2	3	8	8	0	1	3	0	0	0	0	0	0	1	1	403	27	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
38	123456843	117	1	4	8	8	0	1	3	0	0	0	0	0	0	1	1	403	27	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
39	123456843	115	3	3	9	8	0	1	3	0	0	0	0	0	0	1	1	403	27	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
40	123456843	115	3	3	9	8	0	0	4	0	0	0	0	0	0	1	1	403	28	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
41	123456843	115	2	3	10	8	0	0	4	0	0	0	0	0	0	1	1	441	30	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
42	123456843	123	0	4	15	0	0	0	1	0	0	0	0	0	0	1	0	441	30	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123456843	118	0	0	12	5	0	3	5	0	0	0	0	0	0	1	0	515	31	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
44	123456843	118	0	0	12	5	0	3	5	0	0	0	0	0	0	1	0	515	32	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
45	123456843	118	0	0	12	5	0	2	6	0	0	0	0	0	0	1	0	515	32	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
46	123456843	118	0	0	12	5	0	2	6	0	0	0	0	0	0	1	0	515	32	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
47	123456843	118	0	0	12	5	0	1	7	0	0	0	0	0	0	1	0	515	34	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
48	123456843	117	1	0	12	5	0	1	7	0	0	0	0	0	0	0	1	515	36	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
49	123456843	117	1	0	12	5	0	1	7	0	0	0	0	0	0	0	1	515	38	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
50	123456843	117	0	1	14	5	0	0	7	0	0	0	0	0	0	0	0	570	39	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
51	123456843	117	0	1	14	5	0	0	7	0	0	0	0	0	0	0	0	570	40	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
52	123456843	116	1	1	14	5	0	0	7	0	0	0	0	0	0	0	0	570	40	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
53	123456843	115	2	1	14	5	0	0	7	0	0	0	0	0	0	0	0	570	40	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
54	123456843	115	2	1	14	5	0	0	7	0	0	0	0	0	0	0	0	570	40	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
55	123456843	115	2	1	14	5	0	0	7	0	0	0	0	0	0	0	0	570	41	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
56	123456843	114	2	2	14	5	0	0	7	0	0	0	0	0	0	0	0	570	42	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
57	123456843	117	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	630	42	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456843	116	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	630	43	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123456843	115	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	630	43	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123456843	115	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	630	43	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
