day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456868	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
12	123456868	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
13	123456868	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
14	123456868	130	1	1	0	10	0	1	1	0	0	0	0	0	0	0	0	135	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
15	123456868	129	1	1	1	10	0	1	1	0	0	0	0	0	0	0	0	190	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
16	123456868	127	3	1	1	10	0	1	1	0	0	0	0	0	0	0	0	190	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
17	123456868	126	3	1	2	10	0	1	1	0	0	0	0	0	0	0	0	190	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
18	123456868	124	5	1	2	10	0	1	1	0	0	0	0	0	0	0	0	190	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
19	123456868	124	4	2	2	10	0	1	1	0	0	0	0	0	0	0	0	190	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
20	123456868	124	2	3	3	10	0	1	1	0	0	0	0	0	0	0	0	190	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
21	123456868	124	2	2	4	10	0	0	2	0	0	0	0	0	0	0	0	190	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
22	123456868	127	2	0	3	7	0	2	3	0	0	0	0	0	0	0	0	265	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
23	123456868	127	2	0	3	7	0	2	3	0	0	0	0	0	0	0	0	265	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
24	123456868	127	1	1	3	7	0	2	3	0	0	0	0	0	0	0	0	265	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
25	123456868	127	1	1	3	7	0	1	4	0	0	0	0	0	0	0	0	265	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
26	123456868	127	1	1	3	7	0	1	4	0	0	0	0	0	0	0	0	265	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
27	123456868	127	0	1	4	7	0	1	4	0	0	0	0	0	0	0	0	265	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
28	123456868	127	0	0	5	7	0	0	5	0	0	0	0	0	0	0	0	265	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
29	123456868	125	2	0	5	7	0	0	5	0	0	0	0	0	0	0	0	320	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
30	123456868	125	2	0	5	7	0	0	5	0	0	0	0	0	0	0	0	320	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
31	123456868	124	3	0	5	7	0	0	5	0	0	0	0	0	0	0	0	320	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
32	123456868	124	2	1	5	7	0	0	5	0	0	0	0	0	0	0	0	320	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
33	123456868	124	1	1	6	7	0	0	5	0	0	0	0	0	0	0	0	320	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
34	123456868	124	1	1	6	7	0	0	5	0	0	0	0	0	0	0	0	320	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
35	123456868	124	1	1	6	7	0	0	5	0	0	0	0	0	0	0	0	320	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
36	123456868	131	0	1	11	0	0	1	0	0	0	0	0	0	0	0	0	395	32	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123456868	131	0	1	11	0	0	1	0	0	0	0	0	0	0	0	0	395	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123456868	131	0	1	11	0	0	1	0	0	0	0	0	0	0	0	0	395	35	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123456868	131	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	395	35	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123456868	130	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	395	39	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123456868	130	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	414	39	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123456868	130	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	414	40	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123456868	130	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	473	40	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123456868	129	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	473	42	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123456868	128	2	1	12	0	0	1	0	0	0	0	0	0	0	0	0	473	44	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123456868	128	2	1	12	0	0	1	0	0	0	0	0	0	0	0	0	473	45	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123456868	127	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	473	46	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123456868	127	2	2	12	0	0	1	0	0	0	0	0	0	0	0	0	473	48	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123456868	127	2	2	12	0	0	1	0	0	0	0	0	0	0	0	0	473	49	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123456868	127	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	533	49	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123456868	127	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	533	51	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123456868	125	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	533	53	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123456868	125	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	533	53	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123456868	125	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	533	53	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456868	125	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	533	55	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456868	125	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	533	55	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456868	125	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	593	55	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456868	124	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	593	55	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456868	124	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	593	56	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456868	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	593	57	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
