day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457305	131	4	1	6	0	0	2	0	0	0	0	0	0	0	0	0	303	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
24	123457305	130	4	2	6	0	0	2	0	0	0	0	0	0	0	0	0	303	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
25	123457305	129	5	1	7	0	0	2	0	0	0	0	0	0	0	0	0	303	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
26	123457305	126	6	3	7	0	0	2	0	0	0	0	0	0	0	0	0	303	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
27	123457305	126	5	2	9	0	0	2	0	0	0	0	0	0	0	0	0	341	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
28	123457305	125	6	2	9	0	0	2	0	0	0	0	0	0	0	0	0	341	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
29	123457305	124	6	2	9	0	0	3	0	0	0	0	0	0	0	0	0	414	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
30	123457305	123	5	4	9	0	0	3	0	0	0	0	0	0	0	0	0	414	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
31	123457305	117	8	7	9	0	0	3	0	0	0	0	0	0	0	0	0	414	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
32	123457305	117	6	8	10	0	0	2	1	0	0	0	0	0	0	0	0	414	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
33	123457305	116	4	10	11	0	0	1	2	0	0	0	0	0	0	0	0	414	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
34	123457305	110	1	7	12	6	1	4	3	0	0	0	0	0	0	0	0	433	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
35	123457305	101	0	6	11	15	1	5	4	0	0	0	0	0	0	1	0	452	26	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	6
36	123457305	91	1	2	13	24	0	7	5	0	0	0	0	0	0	1	0	532	27	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 1C]	3	5
37	123457305	89	2	2	14	24	0	6	6	0	0	0	0	0	0	1	0	532	27	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 1C]	3	4
38	123457305	89	2	2	14	24	0	6	6	0	0	0	0	0	0	1	0	532	27	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 1C]	3	4
39	123457305	86	4	3	14	24	0	5	7	0	0	0	0	0	0	1	0	532	27	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1C]	3	4
40	123457305	85	4	4	14	24	0	5	7	0	0	0	0	0	0	1	0	532	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1C]	3	4
41	123457305	85	3	3	16	24	0	5	7	0	0	0	0	0	0	1	0	532	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1C]	3	4
42	123457305	85	3	2	17	24	0	4	8	0	0	0	0	0	0	1	0	532	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1C]	3	4
43	123457305	85	3	1	18	24	0	2	10	0	0	0	0	0	0	1	0	576	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1C]	3	4
44	123457305	85	3	1	18	24	0	2	10	0	0	0	0	0	0	1	0	576	31	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1C]	3	4
45	123457305	84	3	2	18	24	0	2	10	0	0	0	0	0	0	1	0	576	31	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1C]	3	4
46	123457305	82	4	3	18	24	0	1	11	0	0	0	0	0	0	1	0	576	31	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1C]	3	4
47	123457305	80	3	1	11	26	1	2	18	0	0	0	0	0	0	2	0	595	31	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 1C 3D]	4	4
48	123457305	86	3	1	17	20	1	0	14	0	0	0	0	0	0	2	0	595	32	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3D]	3	3
49	123457305	95	3	1	20	11	1	0	12	0	0	0	0	0	0	1	0	595	32	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
50	123457305	104	2	2	24	2	1	0	8	0	0	0	0	0	0	1	0	650	33	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
51	123457305	101	5	2	24	2	0	1	8	0	0	0	0	0	0	0	1	650	35	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
52	123457305	101	5	1	25	2	0	0	9	0	0	0	0	0	0	0	1	650	35	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
53	123457305	101	3	3	25	2	0	0	9	0	0	0	0	0	0	0	1	650	35	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
54	123457305	96	0	1	23	7	1	3	11	0	0	0	0	0	0	1	1	669	35	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
55	123457305	96	0	1	23	7	1	3	11	0	0	0	0	0	0	1	1	669	36	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
56	123457305	96	0	1	23	7	1	2	12	0	0	0	0	0	0	1	1	669	36	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
57	123457305	96	0	1	23	7	1	1	13	0	0	0	0	0	0	0	2	719	37	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
58	123457305	96	0	1	23	7	0	2	13	0	0	0	0	0	0	0	2	719	37	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
59	123457305	94	2	1	23	7	0	2	13	0	0	0	0	0	0	0	2	719	37	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
60	123457305	93	3	1	23	7	0	1	14	0	0	0	0	0	0	0	2	719	39	3	15	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
