day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457152	124	2	0	5	9	0	1	3	0	0	0	0	0	0	0	0	376	32	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
35	123457152	124	2	0	5	9	0	1	3	0	0	0	0	0	0	0	0	376	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
36	123457152	124	1	1	5	9	0	1	3	0	0	0	0	0	0	0	0	430	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123457152	124	0	2	5	9	0	1	3	0	0	0	0	0	0	0	0	430	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
38	123457152	124	0	2	5	9	0	1	3	0	0	0	0	0	0	0	0	430	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
39	123457152	124	0	2	5	9	0	1	3	0	0	0	0	0	0	0	0	430	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
40	123457152	124	0	2	5	9	0	1	3	0	0	0	0	0	0	0	0	430	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
41	123457152	124	0	1	6	9	0	1	3	0	0	0	0	0	0	0	0	430	34	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
42	123457152	124	0	1	6	9	0	1	3	0	0	0	0	0	0	0	0	430	34	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
43	123457152	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	490	37	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457152	132	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	490	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457152	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	490	39	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457152	129	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	490	40	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457152	128	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	490	41	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457152	128	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	490	42	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457152	128	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	490	42	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457152	122	0	0	10	6	1	5	0	0	0	0	0	0	0	0	0	565	42	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
51	123457152	122	0	0	10	6	1	5	0	0	0	0	0	0	0	0	0	565	42	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
52	123457152	122	0	0	10	6	1	3	2	0	0	0	0	0	0	0	0	565	43	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
53	123457152	122	0	0	10	6	0	4	2	0	0	0	0	0	0	0	0	565	45	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
54	123457152	122	0	0	10	6	0	4	2	0	0	0	0	0	0	0	0	565	46	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
55	123457152	122	0	0	10	6	0	2	4	0	0	0	0	0	0	0	0	565	46	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
56	123457152	122	0	0	10	6	0	2	4	0	0	0	0	0	0	0	0	565	46	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
57	123457152	122	0	0	10	6	0	2	4	0	0	0	0	0	0	0	0	620	47	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
58	123457152	122	0	0	10	6	0	2	4	0	0	0	0	0	0	0	0	620	47	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
59	123457152	122	0	0	10	6	0	2	4	0	0	0	0	0	0	0	0	620	47	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
60	123457152	122	0	0	10	6	0	2	4	0	0	0	0	0	0	0	0	620	48	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
