day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457697	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457697	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457697	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457697	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457697	138	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457697	127	2	2	0	10	0	2	0	0	0	0	0	0	0	1	0	232	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
17	123457697	127	2	2	0	10	0	2	0	0	0	0	0	0	0	1	0	232	14	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
18	123457697	127	1	3	0	10	0	2	0	0	0	0	0	0	0	1	0	232	14	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
19	123457697	119	0	0	0	18	1	4	0	0	0	0	0	0	0	2	0	251	14	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	3
20	123457697	119	0	0	0	18	1	4	0	0	0	0	0	0	0	2	0	251	15	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	3
21	123457697	119	0	0	0	18	1	4	0	0	0	0	0	0	0	2	0	251	15	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	3
22	123457697	118	1	0	1	18	0	3	1	0	0	0	0	0	0	1	1	301	16	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	2
23	123457697	118	1	0	1	18	0	2	2	0	0	0	0	0	0	0	2	301	16	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	1
24	123457697	118	1	0	1	18	0	1	3	0	0	0	0	0	0	0	2	301	16	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	1
25	123457697	117	2	0	1	18	0	1	3	0	0	0	0	0	0	0	2	301	16	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
26	123457697	117	1	1	1	18	0	1	3	0	0	0	0	0	0	0	2	301	17	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
27	123457697	117	1	1	1	18	0	1	3	0	0	0	0	0	0	0	2	301	17	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
28	123457697	117	1	1	1	18	0	1	3	0	0	0	0	0	0	0	2	301	18	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
29	123457697	115	2	2	1	18	0	1	3	0	0	0	0	0	0	0	2	351	18	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
30	123457697	124	3	2	3	8	0	1	2	0	0	0	0	0	0	0	1	351	20	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
31	123457697	123	4	2	3	8	0	1	2	0	0	0	0	0	0	0	1	351	20	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
32	123457697	121	5	2	4	8	0	0	3	0	0	0	0	0	0	0	1	351	21	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
33	123457697	128	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	351	21	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457697	128	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	351	23	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457697	128	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	351	23	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457697	122	1	0	9	6	0	6	0	0	0	0	0	0	0	0	0	411	23	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
37	123457697	122	1	0	9	6	0	5	1	0	0	0	0	0	0	0	0	411	23	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
38	123457697	122	0	1	9	6	0	5	1	0	0	0	0	0	0	0	0	411	23	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
39	123457697	122	0	1	9	6	0	5	1	0	0	0	0	0	0	0	0	411	24	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
40	123457697	122	0	1	9	6	0	5	1	0	0	0	0	0	0	0	0	411	24	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
41	123457697	122	0	1	9	6	0	4	2	0	0	0	0	0	0	0	0	411	25	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
42	123457697	122	0	1	9	6	0	3	3	0	0	0	0	0	0	0	0	411	25	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
43	123457697	121	1	1	9	6	0	2	4	0	0	0	0	0	0	0	0	466	27	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
44	123457697	121	1	1	9	6	0	1	5	0	0	0	0	0	0	0	0	466	28	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
45	123457697	118	3	2	9	6	0	1	5	0	0	0	0	0	0	0	0	466	30	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
46	123457697	118	3	2	9	6	0	1	5	0	0	0	0	0	0	0	0	466	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
47	123457697	117	4	1	10	6	0	1	5	0	0	0	0	0	0	0	0	466	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
48	123457697	117	4	0	11	6	0	1	5	0	0	0	0	0	0	0	0	466	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
49	123457697	117	4	0	11	6	0	1	5	0	0	0	0	0	0	0	0	466	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
50	123457697	123	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	526	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457697	123	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	526	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457697	121	5	0	18	0	0	0	0	0	0	0	0	0	0	0	0	526	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457697	121	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	526	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457697	121	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	526	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457697	121	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	526	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457697	121	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	526	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457697	116	0	1	14	5	0	4	4	0	0	0	0	0	0	0	0	601	35	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
58	123457697	116	0	1	14	5	0	4	4	0	0	0	0	0	0	0	0	601	35	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
59	123457697	116	0	1	14	5	0	4	4	0	0	0	0	0	0	0	0	601	37	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
60	123457697	115	1	1	14	5	0	4	4	0	0	0	0	0	0	0	0	601	37	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
