day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457459	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457459	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457459	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457459	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457459	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457459	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457459	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457459	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457459	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457459	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457459	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457459	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457459	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457459	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457459	136	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123457459	135	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457459	135	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457459	135	1	2	5	0	0	0	0	0	0	0	0	0	0	1	0	259	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457459	134	1	3	5	0	0	0	0	0	0	0	0	0	0	0	1	319	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457459	134	1	3	5	0	0	0	0	0	0	0	0	0	0	0	1	319	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457459	133	2	3	5	0	0	0	0	0	0	0	0	0	0	0	1	319	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457459	133	2	2	6	0	0	0	0	0	0	0	0	0	0	0	1	319	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457459	133	2	2	6	0	0	0	0	0	0	0	0	0	0	0	1	338	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457459	133	0	3	7	0	0	0	0	0	0	0	0	0	0	0	1	338	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457459	133	0	3	7	0	0	0	0	0	0	0	0	0	0	0	1	338	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457459	125	0	0	6	8	0	3	1	0	0	0	0	0	0	0	1	413	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
37	123457459	125	0	0	6	8	0	3	1	0	0	0	0	0	0	0	1	413	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
38	123457459	125	0	0	6	8	0	3	1	0	0	0	0	0	0	0	1	413	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
39	123457459	125	0	0	6	8	0	2	2	0	0	0	0	0	0	0	1	413	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
40	123457459	124	1	0	6	8	0	1	3	0	0	0	0	0	0	0	1	413	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
41	123457459	124	1	0	6	8	0	0	4	0	0	0	0	0	0	0	1	413	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
42	123457459	124	0	1	7	8	0	0	4	0	0	0	0	0	0	0	0	413	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
43	123457459	124	0	1	7	8	0	0	4	0	0	0	0	0	0	0	0	468	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
44	123457459	124	0	0	7	8	0	0	4	0	0	0	0	0	0	1	0	487	24	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
45	123457459	124	0	0	7	8	0	0	4	0	0	0	0	0	0	1	0	487	25	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
46	123457459	124	0	0	7	8	0	0	4	0	0	0	0	0	0	1	0	487	26	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
47	123457459	124	0	0	7	8	0	0	4	0	0	0	0	0	0	1	0	487	27	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
48	123457459	124	0	0	7	8	0	0	4	0	0	0	0	0	0	1	0	487	27	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
49	123457459	124	0	0	7	8	0	0	4	0	0	0	0	0	0	1	0	506	30	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
50	123457459	132	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	566	31	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457459	131	1	0	11	0	0	0	0	0	0	0	0	0	0	1	0	566	32	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457459	130	1	1	11	0	0	0	0	0	0	0	0	0	0	1	0	566	33	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457459	130	1	0	12	0	0	0	0	0	0	0	0	0	0	1	0	566	34	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457459	130	1	0	12	0	0	0	0	0	0	0	0	0	0	1	0	566	34	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457459	129	2	0	12	0	0	0	0	0	0	0	0	0	0	1	0	566	36	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457459	128	2	1	12	0	0	0	0	0	0	0	0	0	0	1	0	566	36	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457459	127	2	2	12	0	0	0	0	0	0	0	0	0	0	1	0	626	36	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457459	126	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	626	38	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457459	125	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	626	38	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457459	125	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	626	38	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
