day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457302	129	0	0	3	9	0	1	2	0	0	0	0	0	0	0	0	435	40	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
49	123457302	129	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	435	40	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
50	123457302	129	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	490	41	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
51	123457302	129	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	490	42	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
52	123457302	129	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	490	43	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
53	123457302	129	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	490	44	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
54	123457302	129	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	490	44	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
55	123457302	129	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	490	44	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
56	123457302	128	1	0	3	9	0	0	3	0	0	0	0	0	0	0	0	490	45	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
57	123457302	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	550	47	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457302	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	550	47	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457302	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	550	47	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457302	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	550	47	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
