day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457316	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457316	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457316	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457316	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457316	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457316	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457316	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457316	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457316	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457316	127	4	1	0	7	1	2	1	0	0	0	0	0	0	1	0	199	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457316	127	4	1	0	7	0	2	2	0	0	0	0	0	0	1	0	199	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123457316	118	0	2	0	15	2	3	2	0	0	1	0	0	0	1	0	218	14	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	4
22	123457316	117	1	1	0	15	2	4	2	0	0	0	1	0	0	1	0	283	14	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	4
23	123457316	116	1	2	0	15	2	4	2	0	0	0	1	0	0	1	0	283	14	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	4
24	123457316	114	3	2	0	15	1	5	2	0	0	0	1	0	0	1	0	283	15	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	4
25	123457316	114	3	2	0	15	1	5	2	0	0	0	1	0	0	1	0	283	15	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	4
26	123457316	114	2	3	0	15	1	4	3	0	0	0	1	0	0	1	0	283	16	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	4
27	123457316	107	0	0	0	22	2	5	5	0	0	1	1	0	0	1	0	321	17	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2C]	3	4
28	123457316	107	0	0	0	22	0	7	5	0	0	1	1	0	0	1	0	321	18	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2C]	3	4
29	123457316	107	0	0	0	22	0	7	5	0	0	1	1	0	0	1	0	365	19	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2C]	3	4
30	123457316	107	0	0	0	22	0	7	5	0	0	1	1	0	0	1	0	365	21	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2C]	3	4
31	123457316	107	0	0	0	22	0	7	5	0	0	1	1	0	0	1	0	365	22	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2C]	3	4
32	123457316	107	0	0	0	22	0	7	5	0	0	0	2	0	0	0	1	365	22	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2C]	3	4
33	123457316	114	0	0	5	15	0	5	3	0	0	0	2	0	0	0	0	365	22	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
34	123457316	114	0	0	5	15	0	5	3	0	0	0	2	0	0	0	0	365	22	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
35	123457316	122	0	0	9	7	0	1	4	0	0	0	1	0	0	0	0	365	22	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
36	123457316	121	1	0	10	7	0	0	4	0	0	0	1	0	0	0	0	420	25	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
37	123457316	121	0	1	10	7	0	0	4	0	0	0	1	0	0	0	0	420	25	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
38	123457316	121	0	1	10	7	0	0	4	0	0	0	1	0	0	0	0	420	25	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
39	123457316	120	1	1	10	7	0	0	4	0	0	0	1	0	0	0	0	420	26	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
40	123457316	119	2	1	10	7	0	0	4	0	0	0	1	0	0	0	0	420	26	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
41	123457316	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	420	26	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457316	125	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	420	27	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457316	124	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	480	27	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457316	124	1	3	15	0	0	0	0	0	0	0	0	0	0	1	0	499	27	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
45	123457316	123	2	1	17	0	0	0	0	0	0	0	0	0	0	1	0	499	28	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457316	122	2	1	18	0	0	0	0	0	0	0	0	0	0	1	0	499	28	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457316	122	2	0	19	0	0	0	0	0	0	0	0	0	0	1	0	499	29	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457316	122	1	1	19	0	0	0	0	0	0	0	0	0	0	1	0	499	30	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457316	122	1	1	19	0	0	0	0	0	0	0	0	0	0	1	0	518	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457316	121	2	1	19	0	0	0	0	0	0	0	0	0	0	1	0	578	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457316	120	2	2	19	0	0	0	0	0	0	0	0	0	0	1	0	578	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457316	120	1	2	20	0	0	0	0	0	0	0	0	0	0	1	0	578	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457316	119	1	3	20	0	0	0	0	0	0	0	0	0	0	1	0	578	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457316	118	2	2	21	0	0	0	0	0	0	0	0	0	0	1	0	578	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457316	118	2	1	22	0	0	0	0	0	0	0	0	0	0	1	0	578	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457316	118	2	1	22	0	0	0	0	0	0	0	0	0	0	1	0	578	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457316	118	1	2	22	0	0	0	0	0	0	0	0	0	0	0	1	638	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457316	118	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	638	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457316	117	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	638	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457316	117	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	638	31	2	6	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
