day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457175	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457175	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457175	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457175	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457175	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457175	132	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457175	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457175	132	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457175	124	1	3	4	8	0	4	0	0	0	0	0	0	0	0	0	255	12	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
23	123457175	123	2	3	4	8	0	4	0	0	0	0	0	0	0	0	0	255	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
24	123457175	120	4	4	4	8	0	4	0	0	0	0	0	0	0	0	0	255	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
25	123457175	118	4	5	5	8	0	2	2	0	0	0	0	0	0	0	0	255	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
26	123457175	116	4	7	5	8	0	2	2	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
27	123457175	116	2	6	8	8	0	2	2	0	0	0	0	0	0	0	0	255	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
28	123457175	116	2	5	9	8	0	2	2	0	0	0	0	0	0	0	0	255	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
29	123457175	112	1	1	6	12	1	6	5	0	0	0	0	0	0	0	0	325	19	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	3
30	123457175	112	1	1	6	12	1	6	5	0	0	0	0	0	0	0	0	325	19	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	3
31	123457175	112	1	1	6	12	1	5	6	0	0	0	0	0	0	0	0	325	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	3
32	123457175	111	2	1	6	12	1	5	6	0	0	0	0	0	0	0	0	325	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	3
33	123457175	109	3	2	6	12	1	5	6	0	0	0	0	0	0	0	0	325	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
34	123457175	109	2	3	6	12	1	5	6	0	0	0	0	0	0	0	0	325	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	5
35	123457175	109	1	2	8	12	1	4	7	0	0	0	0	0	0	0	0	325	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
36	123457175	117	0	3	12	4	1	2	5	0	0	0	0	0	0	0	0	380	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
37	123457175	116	1	1	14	4	0	3	5	0	0	0	0	0	0	0	0	380	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
38	123457175	116	0	2	14	4	0	2	6	0	0	0	0	0	0	0	0	380	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
39	123457175	114	2	1	15	4	0	2	6	0	0	0	0	0	0	0	0	380	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
40	123457175	113	3	1	15	4	0	2	6	0	0	0	0	0	0	0	0	380	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
41	123457175	113	3	1	15	4	0	1	7	0	0	0	0	0	0	0	0	380	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
42	123457175	113	2	2	15	4	0	0	8	0	0	0	0	0	0	0	0	380	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
43	123457175	111	0	0	21	6	1	3	2	0	0	0	0	0	0	0	0	455	23	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
44	123457175	111	0	0	21	6	0	3	3	0	0	0	0	0	0	0	0	455	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
45	123457175	111	0	0	21	6	0	3	3	0	0	0	0	0	0	0	0	455	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
46	123457175	110	1	0	21	6	0	3	3	0	0	0	0	0	0	0	0	455	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
47	123457175	110	1	0	21	6	0	3	3	0	0	0	0	0	0	0	0	455	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
48	123457175	110	1	0	21	6	0	3	3	0	0	0	0	0	0	0	0	455	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
49	123457175	110	0	1	21	6	0	0	6	0	0	0	0	0	0	0	0	455	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
50	123457175	110	0	1	21	6	0	0	6	0	0	0	0	0	0	0	0	510	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
51	123457175	110	0	1	21	6	0	0	6	0	0	0	0	0	0	0	0	510	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
52	123457175	110	0	1	21	6	0	0	6	0	0	0	0	0	0	0	0	510	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
53	123457175	109	1	1	21	6	0	0	6	0	0	0	0	0	0	0	0	510	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
54	123457175	109	1	1	21	6	0	0	6	0	0	0	0	0	0	0	0	510	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
55	123457175	109	1	1	21	6	0	0	6	0	0	0	0	0	0	0	0	510	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
56	123457175	109	1	0	22	6	0	0	6	0	0	0	0	0	0	0	0	510	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
57	123457175	114	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	570	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457175	114	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	570	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457175	113	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	570	32	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457175	113	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	570	32	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
