day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123456990	146	5	2	47	26	1	8	4	0	0	0	0	0	0	1	0	596	32	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	4
46	123456990	145	5	3	47	26	1	6	6	0	0	0	0	0	0	1	0	596	32	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	4
47	123456990	142	6	5	47	26	1	5	7	0	0	0	0	0	0	1	0	596	34	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	4
48	123456990	140	6	6	48	26	1	4	8	0	0	0	0	0	0	1	0	596	34	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A]	2	4
49	123456990	140	2	10	48	26	1	4	8	0	0	0	0	0	0	1	0	596	34	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A]	2	7
50	123456990	152	5	9	54	10	1	3	5	0	0	0	0	0	0	0	1	596	34	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	6
51	123456990	146	10	8	56	10	1	2	6	0	0	0	0	0	0	0	1	596	35	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	5
52	123456990	122	2	2	52	34	4	12	11	0	0	0	0	0	0	0	1	681	35	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B]	3	6
53	123456990	121	3	2	52	34	3	12	12	0	0	0	0	0	0	0	1	681	36	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B]	3	6
54	123456990	120	3	3	52	34	2	12	13	0	0	0	0	0	0	0	1	681	37	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B]	3	6
55	123456990	120	2	4	52	34	0	11	16	0	0	0	0	0	0	0	1	681	37	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B]	3	5
56	123456990	120	2	3	53	34	0	10	17	0	0	0	0	0	0	0	1	681	37	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B]	3	5
57	123456990	108	2	3	47	45	0	11	23	0	0	0	0	0	0	0	1	699	37	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B 2C]	4	6
58	123456990	107	2	2	49	45	0	8	26	0	0	0	0	0	0	0	1	699	37	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B 2C]	4	5
59	123456990	115	4	2	59	35	0	4	21	0	0	0	0	0	0	0	0	744	38	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2C]	3	4
60	123456990	115	3	3	59	35	0	3	22	0	0	0	0	0	0	0	0	744	38	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2C]	3	4
61	123456990	114	3	4	59	35	0	3	22	0	0	0	0	0	0	0	0	744	38	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2C]	3	4
62	123456990	113	3	5	59	35	0	2	23	0	0	0	0	0	0	0	0	744	38	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	3
63	123456990	113	2	5	60	35	0	2	23	0	0	0	0	0	0	0	0	744	38	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	3
64	123456990	111	4	4	61	35	0	1	24	0	0	0	0	0	0	0	0	744	38	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	3
65	123456990	110	3	6	61	35	0	1	24	0	0	0	0	0	0	0	0	744	38	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	4
66	123456990	127	3	3	67	16	1	3	20	0	0	0	0	0	0	0	0	799	38	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
67	123456990	125	4	3	68	16	1	2	21	0	0	0	0	0	0	0	0	799	38	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
68	123456990	119	8	4	69	16	0	3	21	0	0	0	0	0	0	0	0	799	40	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
69	123456990	119	7	3	71	16	0	3	21	0	0	0	0	0	0	0	0	799	42	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
70	123456990	119	5	5	71	16	0	3	21	0	0	0	0	0	0	0	0	799	42	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
71	123456990	128	5	7	80	5	0	3	12	0	0	0	0	0	0	0	0	799	42	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
72	123456990	125	7	8	80	5	0	3	12	0	0	0	0	0	0	0	0	799	42	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
73	123456990	119	1	1	79	10	3	13	14	0	0	0	0	0	0	0	0	854	42	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
74	123456990	119	1	1	79	10	3	13	14	0	0	0	0	0	0	0	0	854	42	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
75	123456990	119	0	2	79	10	2	12	16	0	0	0	0	0	0	0	0	854	45	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
76	123456990	119	0	1	80	10	1	12	17	0	0	0	0	0	0	0	0	854	45	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
77	123456990	119	0	1	80	10	1	10	19	0	0	0	0	0	0	0	0	854	45	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
78	123456990	119	0	1	80	10	0	9	21	0	0	0	0	0	0	0	0	854	46	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
79	123456990	118	1	1	80	10	0	8	22	0	0	0	0	0	0	0	0	854	47	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
80	123456990	123	1	1	95	5	0	4	11	0	0	0	0	0	0	0	0	909	47	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
81	123456990	123	1	1	95	5	0	4	11	0	0	0	0	0	0	0	0	909	48	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
82	123456990	123	1	1	95	5	0	4	11	0	0	0	0	0	0	0	0	909	49	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
83	123456990	123	1	0	96	5	0	4	11	0	0	0	0	0	0	0	0	909	51	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
84	123456990	123	1	0	96	5	0	4	11	0	0	0	0	0	0	0	0	909	51	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
85	123456990	123	0	1	96	5	0	4	11	0	0	0	0	0	0	0	0	909	52	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
86	123456990	123	0	1	96	5	0	3	12	0	0	0	0	0	0	0	0	909	54	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
87	123456990	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	969	58	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123456990	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	969	59	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123456990	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	969	60	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123456990	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	969	60	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123456990	127	1	1	111	0	0	0	0	0	0	0	0	0	0	0	0	969	60	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456990	126	1	2	111	0	0	0	0	0	0	0	0	0	0	0	0	969	62	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123456990	123	4	2	111	0	0	0	0	0	0	0	0	0	0	0	0	969	62	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123456990	122	4	3	111	0	0	0	0	0	0	0	0	0	0	0	0	1029	63	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123456990	119	6	3	112	0	0	0	0	0	0	0	0	0	0	0	0	1029	63	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
96	123456990	116	7	5	112	0	0	0	0	0	0	0	0	0	0	0	0	1029	64	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123456990	116	6	6	112	0	0	0	0	0	0	0	0	0	0	0	0	1029	65	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123456990	116	6	6	112	0	0	0	0	0	0	0	0	0	0	0	0	1029	65	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123456990	116	3	9	112	0	0	0	0	0	0	0	0	0	0	0	0	1029	67	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123456990	114	5	8	113	0	0	0	0	0	0	0	0	0	0	0	0	1029	67	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
