day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457271	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457271	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457271	236	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457271	233	3	2	0	0	0	1	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457271	233	2	3	0	0	0	1	1	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457271	233	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457271	218	0	2	0	14	1	3	2	0	0	0	0	0	0	0	0	213	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
23	123457271	213	5	2	0	14	1	2	3	0	0	0	0	0	0	0	0	213	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
24	123457271	210	7	3	0	14	1	1	4	0	0	0	0	0	0	0	0	268	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
25	123457271	208	6	6	0	14	1	1	4	0	0	0	0	0	0	0	0	268	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
26	123457271	204	8	8	0	14	1	1	4	0	0	0	0	0	0	0	0	268	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
27	123457271	198	0	2	0	20	6	9	4	0	0	1	0	0	0	0	0	287	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	4
28	123457271	198	0	2	0	20	4	10	5	0	0	1	0	0	0	0	0	287	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	4
29	123457271	197	1	2	0	20	3	9	7	0	0	1	0	0	0	0	0	287	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	4
30	123457271	196	2	2	0	20	0	10	9	0	0	1	0	0	0	0	0	287	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	4
31	123457271	196	2	1	0	20	0	11	9	0	0	1	0	0	0	0	0	352	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	4
32	123457271	196	2	0	1	20	0	11	9	0	0	1	0	0	0	0	0	352	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	3
33	123457271	196	2	0	1	20	0	11	9	0	0	1	0	0	0	0	0	352	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	3
34	123457271	195	2	1	1	20	0	11	9	0	0	1	0	0	0	0	0	352	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	4
35	123457271	194	3	1	1	20	0	7	13	0	0	1	0	0	0	0	0	352	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
36	123457271	189	2	2	7	24	0	7	8	0	0	1	0	0	0	0	0	371	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
37	123457271	186	4	3	7	24	0	6	9	0	0	1	0	0	0	0	0	371	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	4
38	123457271	180	9	3	8	24	0	6	9	0	0	1	0	0	0	0	0	421	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
39	123457271	177	9	6	8	24	0	5	10	0	0	1	0	0	0	0	0	421	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
40	123457271	167	16	8	9	24	0	4	11	0	0	1	0	0	0	0	0	421	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
41	123457271	173	12	11	24	18	0	0	2	0	0	0	0	0	0	0	0	421	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
42	123457271	173	8	15	24	18	0	0	2	0	0	0	0	0	0	0	0	421	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
43	123457271	168	12	14	26	18	0	0	2	0	0	0	0	0	0	0	0	421	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
44	123457271	161	15	16	26	18	0	1	2	0	0	1	0	0	0	0	0	440	32	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
45	123457271	120	0	0	20	59	10	20	10	0	0	1	0	0	0	0	0	509	32	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2C 3A 3B]	5	4
46	123457271	120	0	0	20	59	10	17	13	0	0	0	1	0	0	0	0	509	33	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2C 3A 3B]	5	4
47	123457271	120	0	0	20	59	6	18	16	0	0	0	1	0	0	0	0	509	33	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2C 3A 3B]	5	4
48	123457271	120	0	0	20	59	4	18	18	0	0	0	1	0	0	0	0	509	34	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2C 3A 3B]	5	4
49	123457271	119	1	0	20	59	3	18	19	0	0	0	1	0	0	0	0	509	34	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2C 3A 3B]	5	4
50	123457271	137	1	0	22	41	2	14	22	0	0	0	1	0	0	0	0	509	34	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3B]	4	4
51	123457271	136	1	1	22	41	2	11	25	0	0	0	1	0	0	0	0	509	34	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3B]	4	5
52	123457271	136	0	1	22	41	2	11	26	0	0	0	1	0	0	0	0	564	34	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3B]	4	6
53	123457271	136	0	1	22	41	2	9	28	0	0	0	1	0	0	0	0	564	34	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3B]	4	6
54	123457271	134	2	1	22	41	1	9	29	0	0	0	1	0	0	0	0	564	34	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3B]	4	6
55	123457271	134	2	1	22	41	1	8	30	0	0	0	1	0	0	0	0	564	34	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3B]	4	6
56	123457271	134	2	0	23	41	1	8	30	0	0	0	1	0	0	0	0	564	35	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3B]	4	5
57	123457271	134	2	0	23	41	0	7	32	0	0	0	1	0	0	0	0	583	35	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3B]	4	5
58	123457271	132	3	1	23	41	0	7	32	0	0	0	1	0	0	0	0	583	35	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3B]	4	6
59	123457271	173	2	0	62	0	0	3	0	0	0	0	0	0	0	0	0	657	37	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457271	173	1	1	62	0	0	3	0	0	0	0	0	0	0	0	0	657	38	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
61	123457271	172	2	1	62	0	0	3	0	0	0	0	0	0	0	0	0	657	39	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457271	171	2	2	62	0	0	2	1	0	0	0	0	0	0	0	0	657	41	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123457271	171	2	2	62	0	0	2	1	0	0	0	0	0	0	0	0	657	41	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457271	158	4	2	55	9	1	3	8	0	0	0	0	0	0	0	0	675	44	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
65	123457271	158	4	1	56	9	0	3	9	0	0	0	0	0	0	0	0	675	44	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
66	123457271	156	5	2	57	9	0	3	8	0	0	0	0	0	0	0	0	730	44	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
67	123457271	156	2	5	57	9	0	3	8	0	0	0	0	0	0	0	0	730	47	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
68	123457271	151	7	5	57	9	0	2	9	0	0	0	0	0	0	0	0	730	47	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
69	123457271	151	6	5	58	9	0	2	9	0	0	0	0	0	0	0	0	730	47	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
70	123457271	149	3	8	58	9	0	2	10	0	0	0	0	0	0	1	0	749	48	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
71	123457271	147	4	9	58	9	0	2	10	0	0	0	0	0	0	1	0	749	50	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
72	123457271	144	6	8	60	9	0	2	10	0	0	0	0	0	0	1	0	749	52	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	5
73	123457271	139	9	10	60	9	0	0	12	0	0	0	0	0	0	1	0	802	52	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
74	123457271	136	11	10	61	9	0	0	12	0	0	0	0	0	0	1	0	802	54	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
75	123457271	133	11	9	65	9	0	0	12	0	0	0	0	0	0	1	0	820	54	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
76	123457271	133	7	13	65	9	0	0	12	0	0	0	0	0	0	1	0	820	57	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
77	123457271	132	7	12	67	9	0	0	12	0	0	0	0	0	0	1	0	820	58	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
78	123457271	135	12	13	78	0	0	0	1	0	0	0	0	0	0	1	0	820	60	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
79	123457271	131	14	13	80	0	0	0	1	0	0	0	0	0	0	1	0	820	60	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
80	123457271	123	3	0	70	8	8	14	13	0	0	0	0	0	0	1	0	908	60	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	4
81	123457271	120	5	1	70	8	8	13	14	0	0	0	0	0	0	1	0	908	61	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	4
82	123457271	117	7	2	70	8	6	13	16	0	0	0	0	0	0	1	0	908	62	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	5
83	123457271	117	4	5	70	8	5	12	18	0	0	0	0	0	0	1	0	908	63	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	5
84	123457271	117	2	6	73	8	4	12	18	0	0	0	0	0	0	0	0	908	64	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	4
85	123457271	106	2	2	70	16	3	19	22	0	0	0	0	0	0	0	0	926	65	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 2A]	3	4
86	123457271	105	3	2	70	16	3	17	24	0	0	0	0	0	0	0	0	926	65	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 2A]	3	4
87	123457271	105	3	1	71	16	3	13	28	0	0	0	0	0	0	0	0	971	68	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 2A]	3	4
88	123457271	102	6	1	71	16	2	13	29	0	0	0	0	0	0	0	0	971	69	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 2A]	3	4
89	123457271	100	7	1	72	16	2	13	29	0	0	0	0	0	0	0	0	971	72	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 2A]	3	4
90	123457271	100	7	1	72	16	1	14	29	0	0	0	0	0	0	0	0	971	72	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 2A]	3	4
91	123457271	99	6	3	72	16	1	13	30	0	0	0	0	0	0	0	0	971	73	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D 2A]	3	4
92	123457271	97	4	6	73	16	0	14	30	0	0	0	0	0	0	0	0	971	73	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D 2A]	3	5
93	123457271	95	4	7	74	16	0	10	34	0	0	0	0	0	0	0	0	971	73	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D 2A]	3	5
94	123457271	98	0	1	101	13	4	9	14	0	0	0	0	0	0	0	0	1026	73	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	3
95	123457271	98	0	1	101	13	4	8	15	0	0	0	0	0	0	0	0	1026	74	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	3
96	123457271	98	0	1	101	13	3	8	16	0	0	0	0	0	0	0	0	1026	75	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	3
97	123457271	98	0	1	101	13	2	8	17	0	0	0	0	0	0	0	0	1026	75	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	3
98	123457271	98	0	0	102	13	2	4	21	0	0	0	0	0	0	0	0	1026	77	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
99	123457271	106	0	0	114	5	1	4	10	0	0	0	0	0	0	0	0	1026	77	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
100	123457271	106	0	0	114	5	0	3	12	0	0	0	0	0	0	0	0	1026	78	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
