day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456853	171	2	3	4	27	4	11	18	0	0	0	0	0	0	0	0	319	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3C]	3	5
26	123456853	169	3	4	4	27	3	11	19	0	0	0	0	0	0	0	0	319	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3C]	3	5
27	123456853	169	1	6	4	27	3	11	19	0	0	0	0	0	0	0	0	319	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3C]	3	6
28	123456853	169	1	3	7	27	2	10	21	0	0	0	0	0	0	0	0	319	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3C]	3	5
29	123456853	167	3	3	7	27	2	8	23	0	0	0	0	0	0	0	0	319	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3C]	3	5
30	123456853	164	6	3	7	27	2	7	24	0	0	0	0	0	0	0	0	319	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3C]	3	5
31	123456853	148	4	1	7	41	5	6	28	0	0	0	0	0	0	0	0	379	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3C 3D]	4	4
32	123456853	147	4	2	7	41	3	7	29	0	0	0	0	0	0	0	0	379	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3C 3D]	4	4
33	123456853	143	7	3	7	41	3	6	30	0	0	0	0	0	0	0	0	379	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3C 3D]	4	4
34	123456853	143	7	3	7	41	2	6	31	0	0	0	0	0	0	0	0	379	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3C 3D]	4	4
35	123456853	143	6	4	7	41	1	6	32	0	0	0	0	0	0	0	0	379	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3C 3D]	4	5
36	123456853	152	8	4	16	29	1	4	26	0	0	0	0	0	0	0	0	379	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 3D]	3	4
37	123456853	148	8	8	16	29	0	4	27	0	0	0	0	0	0	0	0	379	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 3D]	3	6
38	123456853	153	5	3	38	21	2	12	6	0	0	0	0	0	0	0	0	449	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	6
39	123456853	149	7	5	38	21	2	10	8	0	0	0	0	0	0	0	0	449	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	6
40	123456853	147	6	5	41	21	1	9	10	0	0	0	0	0	0	0	0	449	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	6
41	123456853	147	3	8	41	21	1	9	10	0	0	0	0	0	0	0	0	449	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	6
42	123456853	146	4	8	41	21	1	8	11	0	0	0	0	0	0	0	0	449	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	6
43	123456853	127	8	6	39	33	4	8	15	0	0	0	0	0	0	0	0	468	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3B]	3	6
44	123456853	125	7	8	40	33	4	4	19	0	0	0	0	0	0	0	0	468	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3B]	3	5
45	123456853	128	5	1	46	30	5	9	15	0	0	0	0	0	0	1	0	532	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	4
46	123456853	126	6	2	46	30	3	10	16	0	0	0	0	0	0	1	0	532	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	5
47	123456853	123	8	2	47	30	2	11	16	0	0	0	0	0	0	1	0	532	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	5
48	123456853	123	7	3	47	30	1	8	20	0	0	0	0	0	0	1	0	532	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	5
49	123456853	123	3	7	47	30	1	8	20	0	0	0	0	0	0	1	0	532	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	6
50	123456853	119	7	7	47	30	1	7	21	0	0	0	0	0	0	1	0	532	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	6
51	123456853	113	10	10	47	30	1	5	23	0	0	0	0	0	0	1	0	532	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	6
52	123456853	100	6	3	51	40	5	13	21	0	0	0	0	0	0	1	0	597	32	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 1D 3C]	4	5
53	123456853	99	5	4	52	40	3	14	22	0	0	0	0	0	0	1	0	597	32	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 1D 3C]	4	5
54	123456853	97	7	4	52	40	1	15	23	0	0	0	0	0	0	1	0	597	32	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 1D 3C]	4	5
55	123456853	97	4	7	52	40	1	13	25	0	0	0	0	0	0	1	0	597	32	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 1D 3C]	4	5
56	123456853	92	0	1	47	45	2	20	31	0	0	0	0	0	0	2	0	616	33	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 1D 3C 2B]	5	6
57	123456853	104	0	0	56	33	2	16	27	0	0	0	0	0	0	2	0	616	33	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D 3C 2B]	4	4
58	123456853	104	0	0	56	33	1	15	29	0	0	0	0	0	0	1	1	616	33	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D 3C 2B]	4	4
59	123456853	115	0	0	65	22	1	11	25	0	0	0	0	0	0	1	0	661	33	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2B]	3	3
60	123456853	115	0	0	65	22	1	10	26	0	0	0	0	0	0	1	0	661	34	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2B]	3	3
61	123456853	114	1	0	65	22	1	9	27	0	0	0	0	0	0	1	0	661	37	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 2B]	3	3
62	123456853	114	1	0	65	22	1	9	27	0	0	0	0	0	0	1	0	661	37	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 2B]	3	3
63	123456853	113	1	1	65	22	1	7	29	0	0	0	0	0	0	1	0	661	37	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 2B]	3	3
64	123456853	110	3	2	65	22	1	5	31	0	0	0	0	0	0	1	0	661	37	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2B]	3	4
65	123456853	108	4	3	65	22	1	4	32	0	0	0	0	0	0	1	0	661	37	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2B]	3	5
66	123456853	125	4	3	88	5	1	1	12	0	0	0	0	0	0	1	0	716	37	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
67	123456853	124	3	4	89	5	1	0	13	0	0	0	0	0	0	1	0	716	37	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
68	123456853	123	3	4	90	5	0	1	13	0	0	0	0	0	0	1	0	716	37	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
69	123456853	123	3	4	90	5	0	1	13	0	0	0	0	0	0	1	0	716	37	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
70	123456853	128	2	4	106	0	0	0	0	0	0	0	0	0	0	0	0	716	38	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
71	123456853	124	5	5	106	0	0	0	0	0	0	0	0	0	0	0	0	716	38	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
72	123456853	121	7	5	107	0	0	0	0	0	0	0	0	0	0	0	0	716	40	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
73	123456853	110	2	2	105	11	2	5	3	0	0	0	0	0	0	0	0	791	41	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
74	123456853	110	1	2	106	11	1	5	4	0	0	0	0	0	0	0	0	791	42	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
75	123456853	108	3	2	106	11	0	5	5	0	0	0	0	0	0	0	0	791	42	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
76	123456853	108	2	3	106	11	0	3	7	0	0	0	0	0	0	0	0	791	43	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
77	123456853	108	2	3	106	11	0	2	8	0	0	0	0	0	0	0	0	791	44	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
78	123456853	93	1	2	104	25	2	3	10	0	0	0	0	0	0	0	0	810	44	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
79	123456853	92	1	3	104	25	1	4	10	0	0	0	0	0	0	0	0	810	44	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	4
80	123456853	91	2	2	105	25	0	5	10	0	0	0	0	0	0	0	0	860	45	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	4
81	123456853	91	2	2	105	25	0	5	10	0	0	0	0	0	0	0	0	860	45	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	4
82	123456853	90	2	3	105	25	0	5	10	0	0	0	0	0	0	0	0	860	46	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	4
83	123456853	90	0	5	105	25	0	5	10	0	0	0	0	0	0	0	0	860	46	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	4
84	123456853	90	0	4	106	25	0	5	10	0	0	0	0	0	0	0	0	860	47	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	4
85	123456853	89	1	3	107	25	0	5	10	0	0	0	0	0	0	0	0	860	49	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	4
86	123456853	88	2	3	107	25	0	5	10	0	0	0	0	0	0	0	0	860	49	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	4
87	123456853	99	2	3	116	14	0	2	4	0	0	0	0	0	0	0	0	915	49	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
88	123456853	98	3	2	117	14	0	2	4	0	0	0	0	0	0	0	0	915	49	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
89	123456853	98	2	2	118	14	0	2	4	0	0	0	0	0	0	0	0	915	49	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
90	123456853	98	2	2	118	14	0	1	5	0	0	0	0	0	0	0	0	915	49	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
91	123456853	98	2	1	119	14	0	1	5	0	0	0	0	0	0	0	0	915	49	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
92	123456853	110	3	2	125	0	0	0	0	0	0	0	0	0	0	0	0	915	50	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456853	109	3	3	125	0	0	0	0	0	0	0	0	0	0	0	0	915	51	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456853	107	5	2	126	0	0	0	0	0	0	0	0	0	0	0	0	975	51	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123456853	105	4	5	126	0	0	0	0	0	0	0	0	0	0	0	0	975	52	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123456853	102	6	6	126	0	0	0	0	0	0	0	0	0	0	0	0	975	52	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123456853	102	5	7	126	0	0	0	0	0	0	0	0	0	0	0	0	975	52	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123456853	102	3	8	127	0	0	0	0	0	0	0	0	0	0	0	0	975	53	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
99	123456853	100	4	7	129	0	0	0	0	0	0	0	0	0	0	0	0	975	54	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
100	123456853	99	5	4	132	0	0	0	0	0	0	0	0	0	0	0	0	975	55	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
