day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123456818	126	3	1	70	24	2	3	11	0	0	0	0	0	0	0	0	621	44	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
60	123456818	125	4	1	70	24	2	1	13	0	0	0	0	0	0	0	0	621	44	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
61	123456818	123	4	3	70	24	0	3	13	0	0	0	0	0	0	0	0	621	45	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	3
62	123456818	123	2	4	71	24	0	1	15	0	0	0	0	0	0	0	0	621	45	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	4
63	123456818	123	1	5	71	24	0	1	15	0	0	0	0	0	0	0	0	621	45	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	4
64	123456818	121	2	5	72	24	0	1	15	0	0	0	0	0	0	0	0	621	45	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	4
65	123456818	117	5	5	73	24	0	1	15	0	0	0	0	0	0	0	0	621	46	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	4
66	123456818	111	4	3	81	28	0	5	8	0	0	0	0	0	0	0	0	691	47	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	4
67	123456818	111	2	5	81	28	0	5	8	0	0	0	0	0	0	0	0	691	49	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	4
68	123456818	111	1	6	81	28	0	4	9	0	0	0	0	0	0	0	0	691	49	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	4
69	123456818	111	1	6	81	28	0	4	9	0	0	0	0	0	0	0	0	691	51	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	4
70	123456818	111	0	5	83	28	0	3	10	0	0	0	0	0	0	0	0	691	53	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	3
71	123456818	111	0	5	83	28	0	3	10	0	0	0	0	0	0	0	0	710	53	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	3
72	123456818	110	1	4	84	28	0	2	11	0	0	0	0	0	0	0	0	710	55	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
73	123456818	120	0	0	79	18	1	6	16	0	0	0	0	0	0	0	0	779	55	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	2
74	123456818	120	0	0	79	18	1	6	16	0	0	0	0	0	0	0	0	779	55	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	2
75	123456818	120	0	0	79	18	1	6	16	0	0	0	0	0	0	0	0	779	57	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	2
76	123456818	119	1	0	79	18	1	5	17	0	0	0	0	0	0	0	0	779	58	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	2
77	123456818	119	0	1	79	18	0	6	17	0	0	0	0	0	0	0	0	779	59	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	3
78	123456818	119	0	0	80	18	0	6	17	0	0	0	0	0	0	0	0	779	59	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	2
79	123456818	119	0	0	80	18	0	6	17	0	0	0	0	0	0	0	0	779	59	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	2
80	123456818	135	0	0	85	2	0	3	15	0	0	0	0	0	0	0	0	834	62	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
81	123456818	135	0	0	85	2	0	2	16	0	0	0	0	0	0	0	0	834	63	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
82	123456818	135	0	0	85	2	0	2	16	0	0	0	0	0	0	0	0	834	64	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
83	123456818	135	0	0	85	2	0	1	17	0	0	0	0	0	0	0	0	834	65	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
84	123456818	135	0	0	85	2	0	1	17	0	0	0	0	0	0	0	0	834	65	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
85	123456818	135	0	0	85	2	0	1	17	0	0	0	0	0	0	0	0	834	65	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
86	123456818	135	0	0	85	2	0	1	17	0	0	0	0	0	0	0	0	834	66	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
87	123456818	137	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	894	66	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123456818	137	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	894	68	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456818	137	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	894	68	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123456818	137	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	894	71	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123456818	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	894	73	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123456818	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	894	73	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123456818	135	2	0	103	0	0	0	0	0	0	0	0	0	0	0	0	894	74	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123456818	135	1	0	103	0	0	1	0	0	0	0	0	0	0	0	0	969	74	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123456818	135	1	0	103	0	0	1	0	0	0	0	0	0	0	0	0	969	78	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123456818	134	2	0	103	0	0	1	0	0	0	0	0	0	0	0	0	969	78	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123456818	134	1	1	103	0	0	0	1	0	0	0	0	0	0	0	0	969	78	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123456818	134	1	1	103	0	0	0	1	0	0	0	0	0	0	0	0	969	78	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123456818	132	3	0	104	0	0	0	1	0	0	0	0	0	0	0	0	988	78	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
100	123456818	132	3	0	104	0	0	0	1	0	0	0	0	0	0	0	0	988	78	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
