day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457539	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457539	214	3	3	0	13	1	5	0	0	0	1	0	0	0	0	0	139	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
16	123457539	210	5	5	0	13	1	4	1	0	0	0	1	0	0	0	0	139	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
17	123457539	210	4	1	1	13	1	7	2	0	0	0	1	0	0	0	0	224	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
18	123457539	210	4	1	1	13	1	6	3	0	0	0	1	0	0	0	0	224	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
19	123457539	210	3	2	1	13	1	6	3	0	0	0	1	0	0	0	0	224	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
20	123457539	210	1	4	1	13	1	5	4	0	0	0	1	0	0	0	0	224	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
21	123457539	210	1	2	3	13	0	5	5	0	0	0	1	0	0	0	0	224	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
22	123457539	192	2	1	3	30	0	6	5	0	0	0	1	0	0	0	0	260	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	4
23	123457539	190	3	2	3	30	0	4	7	0	0	0	1	0	0	0	0	260	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	4
24	123457539	190	3	0	4	30	0	4	8	0	0	0	1	0	0	0	0	324	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
25	123457539	190	3	0	4	30	0	4	8	0	0	0	1	0	0	0	0	324	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
26	123457539	189	3	1	4	30	0	2	10	0	0	0	1	0	0	0	0	324	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
27	123457539	188	2	3	4	30	0	2	10	0	0	0	1	0	0	0	0	324	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	5
28	123457539	187	3	1	6	30	0	2	10	0	0	0	1	0	0	0	0	324	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
29	123457539	198	5	1	13	17	0	1	5	0	0	0	0	0	0	0	0	343	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
30	123457539	195	4	4	13	17	0	1	5	0	0	1	0	0	0	0	0	362	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
31	123457539	192	5	4	15	17	0	1	4	0	0	2	0	0	0	0	0	434	27	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
32	123457539	186	8	7	15	17	0	1	4	0	0	1	1	0	0	0	0	434	28	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
33	123457539	181	13	7	15	17	0	1	4	0	0	1	1	0	0	0	0	434	28	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
34	123457539	181	9	9	17	17	0	1	4	0	0	1	1	0	0	0	0	434	28	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
35	123457539	165	6	10	16	33	0	3	5	0	0	0	2	0	0	0	0	453	29	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	6
36	123457539	165	8	6	20	25	5	7	2	0	0	0	2	0	0	0	0	471	29	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	6
37	123457539	159	10	9	21	25	4	7	3	0	0	0	2	0	0	0	0	471	31	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	6
38	123457539	133	6	4	17	48	7	13	10	0	0	0	2	0	0	0	0	536	31	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2B 3A]	4	6
39	123457539	128	9	6	17	48	5	14	11	0	0	0	2	0	0	0	0	536	31	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 2B 3A]	4	6
40	123457539	123	11	7	19	48	5	14	11	0	0	0	2	0	0	0	0	536	34	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2B 3A]	4	7
41	123457539	112	6	7	15	59	3	16	19	0	0	1	2	0	0	0	0	555	35	0	25	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2B 3A 3B]	5	7
42	123457539	112	5	7	16	59	3	15	20	0	0	0	3	0	0	0	0	555	36	0	25	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2B 3A 3B]	5	7
43	123457539	109	8	7	16	59	0	16	22	0	0	0	3	0	0	0	0	555	37	0	25	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 2B 3A 3B]	5	6
44	123457539	109	4	11	16	59	0	14	24	0	0	0	3	0	0	0	0	555	37	0	25	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 2B 3A 3B]	5	6
45	123457539	105	1	0	13	63	2	23	30	0	0	0	3	0	0	0	0	605	38	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 2B 3A 3B 3D]	6	6
46	123457539	104	1	1	13	63	0	23	32	0	0	0	3	0	0	0	0	605	38	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 2B 3A 3B 3D]	6	7
47	123457539	104	1	1	13	63	0	21	34	0	0	0	3	0	0	0	0	605	39	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 2B 3A 3B 3D]	6	7
48	123457539	104	0	2	13	63	0	17	38	0	0	0	3	0	0	0	0	605	39	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 2B 3A 3B 3D]	6	7
49	123457539	120	0	2	17	47	0	13	39	0	0	0	2	0	0	0	0	605	40	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B 3A 3B 3D]	5	7
50	123457539	128	1	1	29	38	0	9	33	0	0	0	1	0	0	0	0	624	41	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B 3D]	4	5
51	123457539	128	0	2	29	38	0	8	34	0	0	0	1	0	0	0	0	624	41	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B 3D]	4	4
52	123457539	150	1	1	47	15	0	4	21	0	0	0	1	0	0	0	0	673	41	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	3
53	123457539	149	1	1	48	15	0	4	21	0	0	0	1	0	0	0	0	673	42	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	3
54	123457539	148	2	1	48	15	0	4	21	0	0	0	1	0	0	0	0	673	42	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	3
55	123457539	159	0	3	57	4	0	3	14	0	0	0	0	0	0	0	0	673	42	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
56	123457539	159	0	3	57	4	0	2	15	0	0	0	0	0	0	0	0	673	44	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
57	123457539	157	2	3	57	4	0	2	15	0	0	0	0	0	0	0	0	673	47	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
58	123457539	156	3	3	57	4	0	1	16	0	0	0	0	0	0	0	0	673	47	0	28	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
59	123457539	146	0	0	74	14	2	3	1	0	0	0	0	0	0	0	0	748	48	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
60	123457539	145	1	0	74	14	2	2	2	0	0	0	0	0	0	0	0	748	48	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
61	123457539	145	1	0	74	14	2	2	2	0	0	0	0	0	0	0	0	748	48	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
62	123457539	145	0	1	74	14	1	3	2	0	0	0	0	0	0	0	0	748	49	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
63	123457539	145	0	0	75	14	1	2	3	0	0	0	0	0	0	0	0	748	49	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
64	123457539	145	0	0	75	14	1	1	4	0	0	0	0	0	0	0	0	748	50	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
65	123457539	145	0	0	75	14	1	1	4	0	0	0	0	0	0	0	0	748	50	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
66	123457539	145	0	0	75	14	1	1	4	0	0	0	0	0	0	0	0	803	50	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
67	123457539	145	0	0	75	14	0	1	5	0	0	0	0	0	0	0	0	803	51	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
68	123457539	145	0	0	75	14	0	1	5	0	0	0	0	0	0	0	0	803	52	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
69	123457539	145	0	0	75	14	0	0	6	0	0	0	0	0	0	0	0	803	53	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
70	123457539	145	0	0	75	14	0	0	6	0	0	0	0	0	0	0	0	803	53	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
71	123457539	145	0	0	75	14	0	0	6	0	0	0	0	0	0	0	0	803	53	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
72	123457539	145	0	0	75	14	0	0	6	0	0	0	0	0	0	0	0	803	54	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
73	123457539	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	863	55	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457539	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	863	55	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457539	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	863	59	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457539	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	863	60	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457539	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	863	60	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457539	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	863	61	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457539	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	863	62	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457539	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	923	65	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457539	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	923	66	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457539	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	923	66	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457539	156	3	0	81	0	0	0	0	0	0	0	0	0	0	0	0	923	66	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457539	155	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	923	69	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
85	123457539	155	1	2	82	0	0	0	0	0	0	0	0	0	0	0	0	923	70	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457539	153	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	923	70	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457539	150	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	983	70	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457539	149	3	6	82	0	0	0	0	0	0	0	0	0	0	0	0	983	70	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457539	147	5	6	82	0	0	0	0	0	0	0	0	0	0	0	0	983	70	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457539	147	5	5	83	0	0	0	0	0	0	0	0	0	0	0	0	983	70	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457539	147	3	6	84	0	0	0	0	0	0	0	0	0	0	0	0	983	71	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123457539	146	3	6	85	0	0	0	0	0	0	0	0	0	0	0	0	983	73	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123457539	144	5	4	87	0	0	0	0	0	0	0	0	0	0	0	0	983	75	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123457539	143	5	4	88	0	0	0	0	0	0	0	0	0	0	0	0	1043	75	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123457539	143	4	3	90	0	0	0	0	0	0	0	0	0	0	0	0	1043	75	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
96	123457539	141	6	3	90	0	0	0	0	0	0	0	0	0	0	0	0	1043	75	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123457539	140	5	5	90	0	0	0	0	0	0	0	0	0	0	0	0	1043	75	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
98	123457539	139	5	4	92	0	0	0	0	0	0	0	0	0	0	0	0	1043	76	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457539	139	3	5	93	0	0	0	0	0	0	0	0	0	0	0	0	1043	76	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457539	138	3	6	93	0	0	0	0	0	0	0	0	0	0	0	0	1043	78	0	31	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
