day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457243	210	4	5	17	0	0	1	2	0	0	0	0	0	0	1	0	436	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
42	123457243	210	3	5	18	0	0	1	2	0	0	0	0	0	0	1	0	436	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
43	123457243	195	5	2	16	8	5	4	4	0	0	0	0	0	0	1	0	473	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
44	123457243	191	7	4	16	8	5	4	4	0	0	0	0	0	0	1	0	473	23	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
45	123457243	160	2	1	16	39	7	9	5	0	0	0	0	0	0	1	0	542	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 3B]	3	5
46	123457243	159	2	2	16	39	3	10	8	0	0	0	0	0	0	1	0	542	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B]	3	5
47	123457243	157	4	2	16	39	3	10	8	0	0	0	0	0	0	0	1	542	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B]	3	5
48	123457243	157	1	3	16	39	2	9	11	0	0	0	0	0	0	1	1	561	25	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B]	3	6
49	123457243	157	1	3	16	39	1	7	14	0	0	0	0	0	0	1	1	561	25	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B]	3	6
50	123457243	155	3	3	16	39	0	8	14	0	0	0	0	0	0	1	1	561	25	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B]	3	6
51	123457243	155	3	3	16	39	0	6	16	0	0	0	0	0	0	1	1	561	26	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B]	3	6
52	123457243	136	6	4	14	53	0	7	18	0	0	0	0	0	0	1	1	606	27	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C]	4	6
53	123457243	135	6	5	14	53	0	6	19	0	0	0	0	0	0	0	2	606	27	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C]	4	6
54	123457243	132	8	6	14	53	0	6	19	0	0	0	0	0	0	0	2	606	28	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C]	4	7
55	123457243	118	3	5	14	67	3	4	23	0	0	0	0	0	0	1	2	625	28	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C 2A]	5	6
56	123457243	118	2	6	14	67	1	5	24	0	0	0	0	0	0	1	2	625	28	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3B 3C 2A]	5	6
57	123457243	124	3	6	27	59	1	5	12	0	0	0	0	0	0	0	3	625	28	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3C 2A]	4	6
58	123457243	122	5	4	29	59	1	5	12	0	0	0	0	0	0	0	3	625	30	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3C 2A]	4	6
59	123457243	143	4	1	31	37	2	7	13	0	0	0	0	0	0	0	2	690	30	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1D]	3	5
60	123457243	143	2	3	31	37	1	6	15	0	0	0	0	0	0	0	2	690	32	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1D]	3	4
61	123457243	142	3	3	31	37	0	7	15	0	0	0	0	0	0	0	2	690	32	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1D]	3	4
62	123457243	142	2	4	31	37	0	7	15	0	0	0	0	0	0	0	2	690	33	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1D]	3	4
63	123457243	142	1	5	31	37	0	5	17	0	0	0	0	0	0	0	2	690	35	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1D]	3	4
64	123457243	142	1	5	31	37	0	5	17	0	0	0	0	0	0	0	2	709	36	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1D]	3	4
65	123457243	140	3	5	31	37	0	5	17	0	0	0	0	0	0	0	2	709	36	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1D]	3	4
66	123457243	152	5	5	37	23	0	5	12	0	0	0	0	0	0	0	1	758	36	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	4
67	123457243	149	5	6	39	23	0	5	12	0	0	0	0	0	0	0	1	758	36	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	5
68	123457243	146	7	6	40	23	0	5	12	0	0	0	0	0	0	0	1	758	36	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	5
69	123457243	160	7	5	47	9	0	3	9	0	0	0	0	0	0	0	0	758	38	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
70	123457243	160	4	8	47	9	0	2	10	0	0	0	0	0	0	0	0	758	39	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
71	123457243	154	7	9	49	9	0	2	10	0	0	0	0	0	0	0	0	758	40	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
72	123457243	152	8	10	49	9	0	2	10	0	0	0	0	0	0	0	0	758	42	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
73	123457243	147	4	1	48	12	4	10	13	0	0	0	0	0	0	1	0	847	42	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
74	123457243	147	2	3	48	12	3	8	16	0	0	0	0	0	0	1	0	847	43	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	4
75	123457243	144	5	2	49	12	3	7	17	0	0	0	0	0	0	1	0	847	44	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	4
76	123457243	144	3	4	49	12	1	7	19	0	0	0	0	0	0	1	0	847	45	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	4
77	123457243	144	3	4	49	12	1	5	21	0	0	0	0	0	0	1	0	847	47	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	4
78	123457243	143	3	4	50	12	1	5	21	0	0	0	0	0	0	1	0	847	47	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	4
79	123457243	137	9	2	52	12	1	4	22	0	0	0	0	0	0	1	0	847	51	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	4
80	123457243	128	4	0	47	21	3	9	27	0	0	0	0	0	0	1	0	927	52	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	4
81	123457243	127	3	2	47	21	2	8	29	0	0	0	0	0	0	1	0	927	53	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	5
82	123457243	124	5	3	47	21	2	7	30	0	0	0	0	0	0	1	0	927	54	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	5
83	123457243	124	4	4	47	21	2	5	32	0	0	0	0	0	0	0	1	927	54	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	5
84	123457243	124	3	4	48	21	2	5	32	0	0	0	0	0	0	0	1	927	56	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	6
85	123457243	112	5	3	40	28	4	7	40	0	0	0	0	0	0	0	1	946	56	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D 2A]	4	6
86	123457243	109	6	5	40	28	1	10	40	0	0	0	0	0	0	0	1	946	57	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D 2A]	4	6
87	123457243	121	5	3	69	16	1	9	16	0	0	0	0	0	0	0	0	1011	60	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	4
88	123457243	119	7	2	70	16	0	9	17	0	0	0	0	0	0	0	0	1011	60	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	4
89	123457243	117	7	4	70	16	0	7	19	0	0	0	0	0	0	0	0	1011	61	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	4
90	123457243	116	6	6	70	16	0	6	20	0	0	0	0	0	0	0	0	1011	61	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	4
91	123457243	116	6	6	70	16	0	4	22	0	0	0	0	0	0	0	0	1011	61	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	4
92	123457243	115	6	6	71	16	0	3	23	0	0	0	0	0	0	0	0	1029	61	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	3
93	123457243	113	5	8	72	16	0	3	23	0	0	0	0	0	0	0	0	1029	62	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	3
94	123457243	116	2	1	79	11	3	11	17	0	0	0	0	0	0	0	0	1083	63	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
95	123457243	115	3	1	79	11	2	12	17	0	0	0	0	0	0	0	0	1083	63	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
96	123457243	114	3	1	80	11	1	11	19	0	0	0	0	0	0	0	0	1083	63	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
97	123457243	114	3	1	80	11	0	10	21	0	0	0	0	0	0	0	0	1083	65	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
98	123457243	114	2	2	80	11	0	8	23	0	0	0	0	0	0	0	0	1083	65	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
99	123457243	121	1	3	93	4	0	7	11	0	0	0	0	0	0	0	0	1083	66	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
100	123457243	119	3	3	93	4	0	7	11	0	0	0	0	0	0	0	0	1083	66	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
