day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457718	128	7	3	41	37	1	10	13	0	0	0	0	0	0	0	0	522	34	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3B]	3	5
47	123457718	124	9	5	41	37	0	9	15	0	0	0	0	0	0	0	0	522	34	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3B]	3	5
48	123457718	113	3	2	41	48	3	12	17	0	0	0	0	0	0	1	0	541	35	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3B 3D]	4	5
49	123457718	112	3	3	41	48	3	10	19	0	0	0	0	0	0	1	0	541	36	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 3D]	4	6
50	123457718	93	3	3	41	63	4	12	20	0	0	0	0	0	0	1	0	560	36	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 3D 2B]	5	7
51	123457718	87	7	5	41	63	2	12	22	0	0	0	0	0	0	1	0	560	36	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 3D 2B]	5	6
52	123457718	85	3	0	50	65	4	17	15	0	0	0	0	0	0	1	0	630	36	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2B 2D]	5	6
53	123457718	85	2	1	50	65	2	17	17	0	0	0	0	0	0	1	0	630	36	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2B 2D]	5	6
54	123457718	84	2	2	50	65	0	16	20	0	0	0	0	0	0	1	0	630	36	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D 2B 2D]	5	6
55	123457718	84	2	2	50	65	0	13	23	0	0	0	0	0	0	1	0	630	36	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D 2B 2D]	5	6
56	123457718	84	1	2	51	65	0	9	27	0	0	0	0	0	0	1	0	630	36	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D 2B 2D]	5	7
57	123457718	68	1	1	50	80	0	10	29	0	0	0	0	0	0	1	0	648	36	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D 2B 2D 3C]	6	6
58	123457718	67	2	1	50	80	0	9	30	0	0	0	0	0	0	1	0	648	37	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D 2B 2D 3C]	6	6
59	123457718	93	2	1	64	54	0	5	20	0	0	0	0	0	0	0	1	688	37	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D 3C]	4	4
60	123457718	93	2	0	65	54	0	5	20	0	0	0	0	0	0	0	1	688	37	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D 3C]	4	3
61	123457718	93	2	0	65	54	0	4	21	0	0	0	0	0	0	0	1	688	38	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D 3C]	4	2
62	123457718	104	1	1	74	43	0	2	15	0	0	0	0	0	0	0	0	688	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	2
63	123457718	104	1	0	75	43	0	2	15	0	0	0	0	0	0	0	0	688	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	1
64	123457718	119	0	1	80	28	0	2	10	0	0	0	0	0	0	0	0	688	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	2
65	123457718	119	0	0	81	28	0	2	10	0	0	0	0	0	0	0	0	688	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	1
66	123457718	132	0	0	88	15	0	2	3	0	0	0	0	0	0	0	0	743	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
67	123457718	131	1	0	88	15	0	2	3	0	0	0	0	0	0	0	0	743	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
68	123457718	130	2	0	88	15	0	2	3	0	0	0	0	0	0	0	0	743	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
69	123457718	130	1	1	88	15	0	2	3	0	0	0	0	0	0	0	0	743	40	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
70	123457718	130	1	1	88	15	0	1	4	0	0	0	0	0	0	0	0	743	41	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
71	123457718	145	0	2	93	0	0	0	0	0	0	0	0	0	0	0	0	743	41	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457718	142	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	743	41	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457718	142	3	1	93	0	0	1	0	0	0	0	0	0	0	0	0	818	42	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
74	123457718	142	3	0	94	0	0	0	1	0	0	0	0	0	0	0	0	818	43	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457718	142	3	0	94	0	0	0	1	0	0	0	0	0	0	0	0	818	44	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457718	141	3	1	94	0	0	0	1	0	0	0	0	0	0	0	0	818	44	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457718	141	1	3	94	0	0	0	1	0	0	0	0	0	0	0	0	818	45	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
78	123457718	132	1	2	85	9	0	1	10	0	0	0	0	0	0	0	0	837	45	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
79	123457718	132	0	3	85	9	0	1	10	0	0	0	0	0	0	0	0	837	45	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
80	123457718	132	0	1	85	9	0	3	10	0	0	0	0	0	0	0	0	922	48	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
81	123457718	131	1	1	85	9	0	2	11	0	0	0	0	0	0	0	0	922	48	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
82	123457718	131	1	0	86	9	0	1	12	0	0	0	0	0	0	0	0	922	48	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
83	123457718	131	1	0	86	9	0	1	12	0	0	0	0	0	0	0	0	922	50	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
84	123457718	131	1	0	86	9	0	0	13	0	0	0	0	0	0	0	0	922	53	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
85	123457718	131	1	0	86	9	0	0	13	0	0	0	0	0	0	0	0	960	53	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
86	123457718	131	0	0	86	9	0	0	13	0	0	0	0	0	0	1	0	979	54	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
87	123457718	131	0	0	86	9	0	0	13	0	0	0	0	0	0	1	0	1032	55	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
88	123457718	131	0	0	86	9	0	0	13	0	0	0	0	0	0	0	1	1032	55	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
89	123457718	131	0	0	86	9	0	0	13	0	0	0	0	0	0	0	1	1032	55	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
90	123457718	131	0	0	86	9	0	0	13	0	0	0	0	0	0	0	1	1032	55	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
91	123457718	131	0	0	86	9	0	0	13	0	0	0	0	0	0	0	1	1051	55	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
92	123457718	140	0	0	97	0	0	0	2	0	0	0	0	0	0	0	1	1051	55	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123457718	138	2	0	97	0	0	0	2	0	0	0	0	0	0	0	1	1051	57	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457718	137	1	1	99	0	0	1	0	0	0	0	0	0	0	0	1	1126	57	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457718	137	1	0	100	0	0	1	0	0	0	0	0	0	0	0	1	1126	59	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457718	136	1	1	100	0	0	1	0	0	0	0	0	0	0	0	1	1126	59	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457718	136	1	1	100	0	0	0	1	0	0	0	0	0	0	0	1	1126	59	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457718	136	0	2	100	0	0	0	1	0	0	0	0	0	0	0	1	1126	59	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457718	136	0	1	101	0	0	0	1	0	0	0	0	0	0	0	1	1145	60	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457718	135	1	1	102	0	0	0	1	0	0	0	0	0	0	0	0	1145	60	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
