day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457552	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457552	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457552	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457552	234	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457552	228	7	3	1	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457552	228	6	4	1	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457552	227	4	7	1	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457552	224	6	5	4	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457552	208	4	5	3	0	0	0	1	16	0	2	1	0	0	0	0	213	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
24	123457552	205	7	4	4	0	0	0	1	16	0	2	1	0	0	0	0	268	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
25	123457552	194	2	1	3	10	5	2	3	16	0	2	1	0	0	1	0	287	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
26	123457552	194	2	1	3	10	3	4	3	16	0	2	1	0	0	1	0	287	25	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
27	123457552	193	3	1	3	10	2	4	4	16	0	2	1	0	0	1	0	287	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
28	123457552	193	2	2	3	10	1	4	5	16	0	1	2	0	0	1	0	287	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
29	123457552	192	3	2	3	10	1	4	5	16	0	1	2	0	0	1	0	287	28	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
30	123457552	192	3	0	3	10	1	3	7	16	0	2	2	0	0	1	0	306	31	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
31	123457552	192	2	1	3	10	1	3	7	16	0	1	3	0	0	1	0	355	31	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
32	123457552	191	2	2	3	10	1	2	8	16	0	1	3	0	0	1	0	355	32	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
33	123457552	189	3	2	4	10	1	2	8	16	0	1	3	0	0	1	0	355	33	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	4
34	123457552	187	4	3	4	10	1	2	8	16	0	0	4	0	0	1	0	355	35	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
35	123457552	186	5	2	5	10	0	3	8	16	0	0	4	0	0	1	0	373	35	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	4
36	123457552	183	7	2	6	10	0	3	8	16	0	0	4	0	0	1	0	373	35	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	4
37	123457552	195	10	3	10	10	0	2	8	0	0	0	1	0	0	1	0	373	35	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
38	123457552	181	7	2	8	23	2	5	10	0	0	0	1	0	0	0	1	442	35	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	5
39	123457552	188	7	5	18	13	1	4	3	0	0	0	1	0	0	0	0	442	35	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	6
40	123457552	188	6	4	20	13	1	2	5	0	0	0	1	0	0	0	0	442	36	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	5
41	123457552	188	2	6	22	13	1	2	5	0	0	0	1	0	0	0	0	442	36	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	5
42	123457552	188	2	6	22	13	0	3	5	0	0	0	1	0	0	0	0	442	36	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	5
43	123457552	178	11	7	22	13	0	1	7	0	0	0	1	0	0	0	0	442	37	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
44	123457552	159	11	6	24	28	2	3	6	0	0	0	0	0	0	1	0	461	37	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
45	123457552	149	4	3	23	38	4	11	7	0	0	0	0	0	0	1	0	526	37	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	5
46	123457552	149	4	3	23	38	4	7	11	0	0	0	0	0	0	0	1	526	37	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	4
47	123457552	149	3	4	23	38	3	7	12	0	0	0	0	0	0	0	1	526	37	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	4
48	123457552	149	2	5	23	38	2	7	13	0	0	0	0	0	0	0	1	526	38	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	4
49	123457552	149	2	5	23	38	2	6	14	0	0	0	0	0	0	0	1	526	39	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	4
50	123457552	146	5	5	23	38	2	6	14	0	0	0	0	0	0	0	1	545	39	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	4
51	123457552	143	7	6	23	38	2	4	16	0	0	0	0	0	0	0	1	545	39	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3B]	3	3
52	123457552	151	0	0	28	30	4	14	12	0	0	0	0	0	0	0	1	594	41	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 2B]	3	3
53	123457552	150	1	0	28	30	4	13	13	0	0	0	0	0	0	0	1	594	41	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 2B]	3	3
54	123457552	150	0	1	28	30	2	12	16	0	0	0	0	0	0	0	1	594	42	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 2B]	3	4
55	123457552	150	0	1	28	30	2	9	19	0	0	0	0	0	0	0	1	594	43	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 2B]	3	4
56	123457552	150	0	1	28	30	0	9	21	0	0	0	0	0	0	0	1	594	44	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B 2B]	3	4
57	123457552	147	3	1	28	30	0	8	22	0	0	0	0	0	0	0	1	594	44	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B 2B]	3	4
58	123457552	161	3	1	34	15	0	6	20	0	0	0	0	0	0	0	0	594	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	3
59	123457552	170	4	1	45	5	0	4	11	0	0	0	0	0	0	0	0	649	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
60	123457552	170	4	1	45	5	0	3	12	0	0	0	0	0	0	0	0	649	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
61	123457552	169	5	1	45	5	0	3	12	0	0	0	0	0	0	0	0	649	46	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
62	123457552	168	3	4	45	5	0	2	13	0	0	0	0	0	0	0	0	649	46	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
63	123457552	154	1	0	45	19	2	4	14	0	0	1	0	0	0	0	0	668	48	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	2
64	123457552	154	1	0	45	19	2	4	14	0	0	1	0	0	0	0	0	668	48	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	2
65	123457552	154	1	0	45	19	0	6	14	0	0	1	0	0	0	0	0	668	49	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	2
66	123457552	159	1	0	60	14	0	3	2	0	0	1	0	0	0	0	0	723	51	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
67	123457552	159	1	0	60	14	0	2	3	0	0	1	0	0	0	0	0	723	52	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
68	123457552	159	1	0	60	14	0	2	3	0	0	1	0	0	0	0	0	723	53	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
69	123457552	159	1	0	60	14	0	2	3	0	0	1	0	0	0	0	0	723	54	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
70	123457552	158	2	0	60	14	0	1	4	0	0	1	0	0	0	0	0	723	56	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
71	123457552	157	1	2	60	14	0	1	4	0	0	1	0	0	0	0	0	723	56	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
72	123457552	155	3	2	60	14	0	1	4	0	0	1	0	0	0	0	0	723	58	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
73	123457552	155	3	2	60	14	0	1	4	0	0	1	0	0	0	0	0	778	58	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
74	123457552	152	5	3	60	14	0	1	4	0	0	0	1	0	0	0	0	778	58	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
75	123457552	142	7	1	50	21	0	3	14	0	0	0	1	0	0	1	0	797	60	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	3
76	123457552	142	6	2	50	21	0	2	15	0	0	0	1	0	0	1	0	797	61	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	2
77	123457552	156	5	3	56	7	0	2	10	0	0	0	0	0	0	1	0	797	61	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
78	123457552	154	6	4	56	7	0	2	10	0	0	0	0	0	0	1	0	797	62	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
79	123457552	154	6	4	56	7	0	2	10	0	0	0	0	0	0	1	0	797	62	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
80	123457552	146	2	0	52	15	4	5	15	0	0	0	0	0	0	1	0	867	63	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A]	2	2
81	123457552	146	2	0	52	15	4	5	15	0	0	0	0	0	0	1	0	867	64	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A]	2	2
82	123457552	146	2	0	52	15	4	5	15	0	0	0	0	0	0	1	0	867	64	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A]	2	2
83	123457552	145	2	1	52	15	3	6	15	0	0	0	0	0	0	1	0	867	65	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A]	2	3
84	123457552	145	1	1	53	15	2	5	17	0	0	0	0	0	0	1	0	867	65	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A]	2	3
85	123457552	145	1	1	53	15	0	6	18	0	0	0	0	0	0	1	0	867	66	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A]	2	3
86	123457552	144	2	1	53	15	0	5	19	0	0	0	0	0	0	1	0	867	66	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1A]	2	3
87	123457552	144	2	1	53	15	0	3	21	0	0	0	0	0	0	1	0	917	68	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1A]	2	3
88	123457552	141	4	2	53	15	0	3	21	0	0	0	0	0	0	1	0	917	69	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1A]	2	3
89	123457552	145	5	4	66	8	0	2	10	0	0	0	0	0	0	0	0	917	69	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
90	123457552	145	5	2	68	8	0	2	10	0	0	0	0	0	0	0	0	917	72	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
91	123457552	145	2	5	68	8	0	1	11	0	0	0	0	0	0	0	0	917	72	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
92	123457552	138	8	5	69	8	0	1	11	0	0	0	0	0	0	0	0	917	72	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
93	123457552	133	12	5	70	8	0	1	11	0	0	0	0	0	0	0	0	917	72	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
94	123457552	127	0	0	73	14	10	7	9	0	0	0	0	0	0	0	0	1007	72	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
95	123457552	127	0	0	73	14	8	8	10	0	0	0	0	0	0	0	0	1007	75	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
96	123457552	127	0	0	73	14	7	9	10	0	0	0	0	0	0	0	0	1007	76	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
97	123457552	127	0	0	73	14	6	8	12	0	0	0	0	0	0	0	0	1007	77	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
98	123457552	127	0	0	73	14	5	9	12	0	0	0	0	0	0	0	0	1007	77	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
99	123457552	127	0	0	73	14	3	10	13	0	0	0	0	0	0	0	0	1007	77	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
100	123457552	127	0	0	73	14	3	6	17	0	0	0	0	0	0	0	0	1007	77	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
