day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457741	195	8	1	13	13	0	7	3	0	0	0	0	0	0	0	0	323	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
26	123457741	194	7	3	13	13	0	7	3	0	0	0	0	0	0	0	0	323	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
27	123457741	180	4	1	12	26	3	8	5	0	0	0	0	0	0	1	0	342	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	5
28	123457741	180	3	2	12	26	3	8	5	0	0	0	0	0	0	1	0	342	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	5
29	123457741	164	1	1	12	41	5	10	5	0	0	0	0	0	0	1	0	379	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1C]	3	5
30	123457741	163	1	2	12	41	5	10	5	0	0	0	0	0	0	0	1	379	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1C]	3	5
31	123457741	174	2	3	19	28	4	7	2	0	0	0	0	0	0	0	1	428	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
32	123457741	172	3	3	20	28	2	9	2	0	0	0	0	0	0	0	1	428	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
33	123457741	169	6	3	20	28	1	9	3	0	0	0	0	0	0	0	1	428	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
34	123457741	169	3	6	20	28	1	8	4	0	0	0	0	0	0	0	1	428	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
35	123457741	169	3	5	21	28	0	8	5	0	0	0	0	0	0	0	1	428	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
36	123457741	166	4	5	23	28	0	8	5	0	0	0	0	0	0	0	1	428	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	4
37	123457741	165	4	6	23	28	0	7	6	0	0	0	0	0	0	0	1	428	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	4
38	123457741	158	1	0	21	35	3	11	10	0	0	0	0	0	0	0	1	478	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 1D]	3	3
39	123457741	158	1	0	21	35	1	11	12	0	0	0	0	0	0	0	1	478	23	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 1D]	3	3
40	123457741	158	1	0	21	35	1	11	12	0	0	0	0	0	0	0	1	478	23	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 1D]	3	3
41	123457741	171	0	1	28	22	1	8	9	0	0	0	0	0	0	0	0	478	23	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
42	123457741	171	0	1	28	22	1	7	10	0	0	0	0	0	0	0	0	478	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
43	123457741	184	2	1	33	7	1	5	7	0	0	0	0	0	0	0	0	478	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
44	123457741	182	3	1	34	7	0	6	7	0	0	0	0	0	0	0	0	478	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
45	123457741	182	2	2	34	7	0	5	8	0	0	0	0	0	0	0	0	533	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
46	123457741	177	6	3	34	7	0	4	9	0	0	0	0	0	0	0	0	533	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
47	123457741	177	6	2	35	7	0	3	10	0	0	0	0	0	0	0	0	533	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
48	123457741	177	5	3	35	7	0	2	11	0	0	0	0	0	0	0	0	533	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
49	123457741	177	2	5	36	7	0	2	11	0	0	0	0	0	0	0	0	533	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
50	123457741	170	9	5	36	7	0	2	11	0	0	0	0	0	0	0	0	533	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
51	123457741	166	8	9	37	7	0	2	11	0	0	0	0	0	0	0	0	533	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
52	123457741	159	6	5	49	10	3	5	3	0	0	0	0	0	0	0	0	608	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
53	123457741	154	10	6	49	10	2	6	3	0	0	0	0	0	0	0	0	608	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
54	123457741	150	9	11	49	10	1	7	3	0	0	0	0	0	0	0	0	608	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
55	123457741	148	11	9	51	10	1	7	3	0	0	0	0	0	0	0	0	608	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	5
56	123457741	148	9	11	51	10	0	7	4	0	0	0	0	0	0	0	0	608	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	5
57	123457741	144	12	10	53	10	0	5	6	0	0	0	0	0	0	0	0	627	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	5
58	123457741	137	16	13	53	10	0	4	7	0	0	0	0	0	0	0	0	627	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	6
59	123457741	124	14	6	52	21	1	10	12	0	0	0	0	0	0	0	0	726	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	6
60	123457741	123	14	5	54	21	1	8	14	0	0	0	0	0	0	0	0	726	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	6
61	123457741	123	12	7	54	21	0	8	15	0	0	0	0	0	0	0	0	726	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	7
62	123457741	121	4	3	48	22	4	15	22	0	0	0	0	0	0	1	0	745	40	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A 1A]	3	7
63	123457741	118	5	4	49	22	3	15	23	0	0	0	0	0	0	1	0	745	42	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A 1A]	3	6
64	123457741	111	5	3	39	27	3	16	35	0	0	0	0	0	0	1	0	782	42	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A 1A 3D]	4	7
65	123457741	110	5	3	40	27	3	15	36	0	0	0	0	0	0	1	0	782	42	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A 1A 3D]	4	7
66	123457741	107	4	2	46	29	1	16	34	0	0	0	0	0	0	0	1	841	42	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 3D 1C]	4	6
67	123457741	107	3	3	46	29	1	15	35	0	0	0	0	0	0	0	1	841	43	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 3D 1C]	4	6
68	123457741	91	0	3	46	29	0	15	36	0	0	0	0	16	1	2	1	841	43	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 3D 1C 1B]	5	7
69	123457741	91	0	3	46	29	0	13	38	0	0	0	0	16	0	2	2	841	43	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 3D 1C 1B]	5	7
70	123457741	91	0	1	46	29	0	13	39	0	0	1	0	16	0	2	2	860	44	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 3D 1C 1B]	5	7
71	123457741	91	0	1	46	29	0	12	40	0	0	1	0	16	0	2	2	860	45	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 3D 1C 1B]	5	7
72	123457741	91	0	1	46	29	0	11	41	0	0	1	0	16	0	1	3	860	47	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 3D 1C 1B]	5	7
73	123457741	101	1	1	55	18	0	10	33	0	0	1	0	16	0	0	4	900	48	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D 1C 1B]	4	6
74	123457741	101	1	1	55	18	0	9	34	0	0	0	1	16	0	0	4	900	48	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D 1C 1B]	4	6
75	123457741	100	1	2	55	18	0	9	34	0	0	0	1	16	0	0	4	918	48	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D 1C 1B]	4	7
76	123457741	101	1	2	74	17	0	5	20	0	0	0	1	16	0	0	3	918	51	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1C 1B]	3	6
77	123457741	100	2	2	74	17	0	5	20	0	0	0	1	16	0	0	3	918	52	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1C 1B]	3	6
78	123457741	102	4	3	89	12	0	4	6	0	0	0	1	16	0	0	3	918	52	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1B]	2	6
79	123457741	101	5	3	89	12	0	3	7	0	0	0	1	16	0	0	3	918	52	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1B]	2	6
80	123457741	111	6	2	97	0	0	4	0	0	0	0	1	16	0	0	3	1003	53	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	5
81	123457741	111	4	4	97	0	0	4	0	0	0	0	1	16	0	0	3	1003	53	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	5
82	123457741	125	5	4	102	0	0	3	0	0	0	0	1	0	0	0	0	1003	53	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
83	123457741	125	5	4	102	0	0	3	0	0	0	0	1	0	0	0	0	1003	54	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
84	123457741	125	4	3	106	0	0	1	1	0	0	0	0	0	0	0	0	1003	56	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
85	123457741	124	5	3	106	0	0	1	1	0	0	0	0	0	0	0	0	1041	56	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
86	123457741	123	5	4	106	0	0	1	1	0	0	0	0	0	0	0	0	1041	57	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
87	123457741	119	0	1	97	4	3	6	10	0	0	0	0	0	0	0	0	1129	59	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	4
88	123457741	119	0	1	97	4	3	5	11	0	0	0	0	0	0	0	0	1129	61	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	3
89	123457741	119	0	1	97	4	3	5	11	0	0	0	0	0	0	0	0	1129	61	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	3
90	123457741	119	0	1	97	4	2	6	11	0	0	0	0	0	0	0	0	1129	61	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	3
91	123457741	119	0	1	97	4	2	4	13	0	0	0	0	0	0	0	0	1129	61	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	2
92	123457741	118	1	1	97	4	2	3	14	0	0	0	0	0	0	0	0	1148	63	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	2
93	123457741	118	1	0	98	4	2	2	15	0	0	0	0	0	0	0	0	1148	63	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	1
94	123457741	118	1	0	100	4	1	3	13	0	0	0	0	0	0	0	0	1202	64	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	1
95	123457741	118	1	0	100	4	0	4	13	0	0	0	0	0	0	0	0	1202	64	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	1
96	123457741	118	1	0	100	4	0	3	14	0	0	0	0	0	0	0	0	1202	66	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	1
97	123457741	118	1	0	100	4	0	3	14	0	0	0	0	0	0	0	0	1202	68	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	1
98	123457741	118	1	0	100	4	0	3	14	0	0	0	0	0	0	0	0	1202	68	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	1
99	123457741	118	0	1	100	4	0	2	15	0	0	0	0	0	0	0	0	1202	69	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	2
100	123457741	118	0	1	100	4	0	2	15	0	0	0	0	0	0	0	0	1202	69	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	2
