day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457155	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457155	203	6	2	7	11	3	5	3	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
18	123457155	203	6	2	7	11	2	6	3	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
19	123457155	201	5	5	7	11	0	7	4	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
20	123457155	201	3	7	7	11	0	7	4	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
21	123457155	201	3	5	9	11	0	5	6	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
22	123457155	190	5	3	2	16	3	8	13	0	0	0	0	0	0	0	0	213	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	4
23	123457155	188	6	3	3	16	2	9	13	0	0	0	0	0	0	0	0	213	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	4
24	123457155	172	4	2	2	31	2	11	16	0	0	0	0	0	0	0	0	278	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2A]	3	4
25	123457155	172	4	2	2	31	2	10	17	0	0	0	0	0	0	0	0	278	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2A]	3	4
26	123457155	171	4	2	3	31	2	5	22	0	0	0	0	0	0	0	0	278	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2A]	3	3
27	123457155	171	4	1	4	31	2	5	22	0	0	0	0	0	0	0	0	278	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2A]	3	3
28	123457155	171	2	1	4	31	2	6	22	0	0	1	0	0	0	0	0	297	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2A]	3	4
29	123457155	170	2	2	4	31	2	5	23	0	0	1	0	0	0	0	0	297	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2A]	3	4
30	123457155	168	4	2	4	31	1	5	24	0	0	1	0	0	0	0	0	297	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	4
31	123457155	178	4	3	13	20	1	5	15	0	0	1	0	0	0	0	0	347	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	4
32	123457155	174	6	5	13	20	1	5	15	0	0	1	0	0	0	0	0	347	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	5
33	123457155	159	7	4	10	32	3	5	19	0	0	1	0	0	0	0	0	365	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 1B]	3	5
34	123457155	159	5	5	11	32	3	5	19	0	0	1	0	0	0	0	0	365	20	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 1B]	3	6
35	123457155	159	3	6	12	32	2	6	19	0	0	1	0	0	0	0	0	365	20	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 1B]	3	5
36	123457155	163	4	5	28	27	2	3	7	0	0	1	0	0	0	0	0	365	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	4
37	123457155	159	6	5	30	27	2	3	7	0	0	1	0	0	0	0	0	365	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	4
38	123457155	172	6	6	35	12	2	3	3	0	0	1	0	0	0	0	0	435	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
39	123457155	171	5	7	36	12	1	4	3	0	0	1	0	0	0	0	0	435	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
40	123457155	169	5	8	37	12	1	3	4	0	0	1	0	0	0	0	0	435	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
41	123457155	169	3	10	37	12	1	3	4	0	0	1	0	0	0	0	0	435	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
42	123457155	168	3	10	38	12	1	2	5	0	0	1	0	0	0	0	0	435	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
43	123457155	150	3	10	37	28	2	3	6	0	0	1	0	0	0	0	0	454	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	3
44	123457155	146	6	11	37	28	1	4	6	0	0	1	0	0	0	0	0	454	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	4
45	123457155	141	5	3	31	30	2	13	14	0	0	1	0	0	0	0	0	519	24	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A]	3	6
46	123457155	136	8	5	31	30	1	12	16	0	0	1	0	0	0	0	0	519	25	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A]	3	6
47	123457155	141	14	6	39	18	0	9	13	0	0	0	0	0	0	0	0	519	25	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	5
48	123457155	141	10	10	39	18	0	9	13	0	0	0	0	0	0	0	0	519	25	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	5
49	123457155	140	10	9	41	18	0	8	14	0	0	0	0	0	0	0	0	519	25	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	4
50	123457155	136	10	12	42	18	0	6	16	0	0	0	0	0	0	0	0	519	25	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
51	123457155	129	15	12	44	18	0	3	19	0	0	0	0	0	0	0	0	519	25	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
52	123457155	110	8	5	37	35	6	10	29	0	0	0	0	0	0	0	0	584	26	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A 2C]	4	4
53	123457155	109	7	6	38	35	6	10	29	0	0	0	0	0	0	0	0	584	26	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A 2C]	4	5
54	123457155	105	9	8	38	35	5	10	30	0	0	0	0	0	0	0	0	584	26	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A 2C]	4	5
55	123457155	105	9	8	38	35	3	10	32	0	0	0	0	0	0	0	0	584	26	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A 2C]	4	5
56	123457155	105	6	10	39	35	3	9	33	0	0	0	0	0	0	0	0	584	27	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A 2C]	4	5
57	123457155	118	0	3	39	22	3	20	34	0	0	0	0	0	0	1	0	603	27	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2C 3D]	4	6
58	123457155	113	5	3	39	22	1	20	36	0	0	0	0	0	0	1	0	603	28	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2C 3D]	4	6
59	123457155	100	1	1	58	35	4	20	20	0	0	0	0	0	0	1	0	648	28	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3D 2D]	4	5
60	123457155	100	1	1	58	35	3	20	21	0	0	0	0	0	0	1	0	648	28	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3D 2D]	4	5
61	123457155	100	1	1	58	35	2	19	23	0	0	0	0	0	0	1	0	648	29	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3D 2D]	4	5
62	123457155	100	1	1	58	35	2	18	24	0	0	0	0	0	0	1	0	648	29	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3D 2D]	4	5
63	123457155	100	1	1	58	35	1	16	27	0	0	0	0	0	0	1	0	648	30	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3D 2D]	4	5
64	123457155	98	2	1	59	35	1	15	28	0	0	0	0	0	0	1	0	648	30	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D 2D]	4	5
65	123457155	97	3	1	59	35	1	13	30	0	0	0	0	0	0	1	0	648	31	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D 2D]	4	5
66	123457155	110	4	4	82	18	1	7	13	0	0	0	0	0	0	1	0	698	32	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
67	123457155	109	5	4	82	18	1	7	13	0	0	0	0	0	0	1	0	698	33	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
68	123457155	106	6	3	83	18	1	8	13	0	0	0	0	0	0	2	0	717	34	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
69	123457155	106	3	6	83	18	1	7	14	0	0	0	0	0	0	2	0	717	35	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
70	123457155	106	3	5	84	18	1	5	16	0	0	0	0	0	0	2	0	717	35	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
71	123457155	108	4	5	101	15	0	3	3	0	0	0	0	0	0	1	0	717	38	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
72	123457155	107	3	7	101	15	0	3	3	0	0	0	0	0	0	1	0	717	39	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
73	123457155	115	0	0	103	7	3	4	6	0	0	0	0	0	0	1	1	809	40	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
74	123457155	115	0	0	103	7	2	5	6	0	0	0	0	0	0	1	1	809	40	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
75	123457155	115	0	0	103	7	1	5	7	0	0	0	0	0	0	1	1	809	40	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
76	123457155	115	0	0	103	7	1	4	8	0	0	0	0	0	0	1	1	809	40	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
77	123457155	115	0	0	103	7	1	4	8	0	0	0	0	0	0	0	2	809	41	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
78	123457155	115	0	0	103	7	1	4	8	0	0	0	0	0	0	0	2	809	41	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
79	123457155	115	0	0	103	7	1	4	8	0	0	0	0	0	0	0	2	809	41	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
80	123457155	115	0	0	103	7	1	4	8	0	0	0	0	0	0	0	2	864	43	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
81	123457155	113	2	0	103	7	0	4	9	0	0	0	0	0	0	0	2	864	44	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
82	123457155	113	0	2	105	7	0	3	9	0	0	0	0	0	0	0	1	864	46	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
83	123457155	113	0	2	105	7	0	2	10	0	0	0	0	0	0	0	1	864	49	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
84	123457155	113	0	2	105	7	0	1	11	0	0	0	0	0	0	0	1	864	49	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
85	123457155	113	0	1	106	7	0	1	11	0	0	0	0	0	0	0	1	864	49	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
86	123457155	113	0	1	106	7	0	1	11	0	0	0	0	0	0	0	1	864	50	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
87	123457155	120	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	924	50	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457155	119	1	1	119	0	0	0	0	0	0	0	0	0	0	0	0	924	50	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457155	118	2	1	119	0	0	0	0	0	0	0	0	0	0	0	0	924	50	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457155	118	1	2	119	0	0	0	0	0	0	0	0	0	0	0	0	924	50	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457155	118	1	2	119	0	0	0	0	0	0	0	0	0	0	0	0	924	51	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457155	117	2	2	119	0	0	0	0	0	0	0	0	0	0	0	0	924	52	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457155	116	3	2	119	0	0	0	0	0	0	0	0	0	0	0	0	924	52	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457155	116	2	3	119	0	0	0	0	0	0	0	0	0	0	0	0	984	53	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457155	115	2	3	120	0	0	0	0	0	0	0	0	0	0	0	0	984	53	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457155	114	2	4	120	0	0	0	0	0	0	0	0	0	0	0	0	984	53	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457155	114	2	3	121	0	0	0	0	0	0	0	0	0	0	0	0	984	54	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457155	114	2	3	121	0	0	0	0	0	0	0	0	0	0	0	0	984	55	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457155	114	2	3	121	0	0	0	0	0	0	0	0	0	0	0	0	984	55	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457155	112	4	3	121	0	0	0	0	0	0	0	0	0	0	0	0	984	55	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
